date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
01/27/2016,-1.2,-4.2,0,1.6,1.2,1234.4
01/28/2016,1.6,-3.3,4.06,1.5,1.1,1960.2
01/29/2016,-1,-6.3,0,1.4,1,10555.6
01/30/2016,5.5,-1.7,0,1.5,1,6695.5
01/31/2016,7.1,1.4,5.08,2,1.5,1673.3
02/01/2016,5.8,-3.2,0,2.7,1.7,6639.7
02/02/2016,2.2,-4,32,2,1.3,2004.8
02/03/2016,3.9,-0.7,1.02,2.1,1.4,1185.4
02/04/2016,-0.5,-6.3,0,1.8,1,3029.6
02/05/2016,0,-5.6,0.25,1,0.8,3281.9
02/06/2016,1.4,-7.1,0,0.8,0.6,6498.2
02/07/2016,7,-0.3,0,1.9,0.7,7095.1
02/08/2016,5,-3.2,0,1.9,1.2,5229.7
02/09/2016,-0.1,-6.9,0,1.8,0.8,3112.4
02/10/2016,-6.4,-11.4,0,0.8,0.3,6915.5
02/11/2016,-4.6,-11.1,0,0.3,0.1,9675
02/12/2016,-5.4,-14.9,0,0.1,-0.2,7648.1
02/13/2016,-7.8,-18.8,0,-0.2,-0.4,10051.6
02/14/2016,-6.9,-16,0,-0.4,-0.8,10457.3
02/15/2016,-3.1,-8.9,0,-0.4,-0.8,3725.6
02/16/2016,-0.2,-3.3,0.51,-0.2,-0.4,3425.5
02/17/2016,0.1,-9.2,0.76,-0.1,-0.3,12137
02/18/2016,2.8,-11.4,0.25,-0.2,-0.6,9550
02/19/2016,16.5,2.6,0,0,-0.2,8690.3
02/20/2016,10.9,3.4,0,0.1,0,13982.9
02/21/2016,8.7,-1.7,0,1.2,0.1,9305.3
02/22/2016,5.2,-4.2,0,1.7,0.7,8252.1
02/23/2016,8.2,-2,0,2.7,1.1,12388.1
02/24/2016,1,-1.8,0,2.1,1.4,1693.2
02/25/2016,1.7,-3.3,1.02,1.5,1.4,10439.3
02/26/2016,0.5,-6.3,0.51,1.4,1.1,6953.5
02/27/2016,7.6,-2.4,2.29,1.6,1,14823.8
02/28/2016,14.9,-0.4,3.05,4.8,1.6,11050.6
02/29/2016,4.1,-4.4,0.25,4,1.8,4714.8
03/01/2016,-4.3,-7.7,0,1.8,1.1,2008.5
03/02/2016,-1.4,-11.3,1.78,1.2,1.2,13219
03/03/2016,0.2,-11.7,0,1.2,1.1,7704.6
03/04/2016,4.4,-14.2,5.59,1.2,1,17013.2
03/05/2016,1.9,-5.1,3.3,1.2,1,5200.7
03/06/2016,6.9,-5.5,0,1.2,0.9,8733.9
03/07/2016,17.5,5.3,0,3.8,1.2,14603
03/08/2016,22.6,10.4,0,7.7,3.8,10758.3
03/09/2016,17.6,10.9,1.02,9.1,7.5,3800.7
03/10/2016,11,2.5,0,8.4,6.7,6399.8
03/11/2016,14.9,-2.8,0,7.6,4.9,18215.8
03/12/2016,14.5,0.4,0,7.3,5.1,10157.2
03/13/2016,11,7.2,14.99,7.1,6.5,2849.3
03/14/2016,12,3.2,3.05,8.2,6.8,7257.1
03/15/2016,14.5,1,0,8.4,6.1,13627.8
03/16/2016,11.4,7.2,8.89,8,6.7,6953.7
03/17/2016,9.7,1,0,6.8,5.7,12310.8
03/18/2016,9.7,-1.4,0,7.2,4.7,17514.7
03/19/2016,6.1,-1.3,0,6.2,4.2,13504
03/20/2016,7.2,-4.9,0,6,3.4,20475.7
03/21/2016,6.5,-3.1,0,5.8,3.5,19313.3
03/22/2016,13.7,1.1,0,6.4,4.3,8352.8
03/23/2016,8.2,0.5,8.38,6.2,4.1,1676.8
03/24/2016,2.5,-1.5,25.91,4.1,3.5,2560.8
03/25/2016,9,-2.6,0,5.4,2.5,17169.8
03/26/2016,13.1,-2.2,0.25,6.6,3.2,20942.7
03/27/2016,20.1,2.2,6.86,8.4,4.9,16106.7
03/28/2016,8.3,1.6,4.57,7.8,6.2,7925.5
03/29/2016,13.2,-3.4,0,8.1,4.4,21457.5
03/30/2016,15.4,4.4,6.1,8.1,5.8,8363.3
03/31/2016,19.8,4.2,20.07,11.2,8.1,7663.6
04/01/2016,9.2,2,3.3,9.5,7.4,17509.9
04/02/2016,2.6,-3.9,1.02,7.8,5,6053.5
04/03/2016,10.7,-7.9,3.56,5.9,4,14439.4
04/04/2016,0.9,-3.4,0,5.7,4,6968.7
04/05/2016,6.6,-8.6,0.25,5.4,2.4,23443.2
04/06/2016,7.3,1.4,13.46,5.1,3.8,1953.5
04/07/2016,3.9,-0.9,0.51,4.9,3.7,6902.9
04/08/2016,3.1,-3.7,0.25,4,2.7,7483.9
04/09/2016,1.8,-5.9,2.03,3.9,2.7,18101.3
04/10/2016,6.6,-2.2,14.48,3.1,2.2,1721.3
04/11/2016,8.8,1.4,0.25,6.4,2.8,21433.8
04/12/2016,8.4,-2.5,0,7.1,3.3,22249.9
04/13/2016,12,-0.8,0,7.1,4.6,12062.6
04/14/2016,16.9,1.1,0,9.3,5.1,23847.8
04/15/2016,21.9,4,0,11.3,6.6,25122.6
04/16/2016,26.7,8.8,0,13.7,8.4,25004.6
04/17/2016,26.9,11.1,0,14.8,10.1,25155.2
04/18/2016,27.2,7.8,0,15.7,11,22980
04/19/2016,17.4,8.4,0,14.3,11.4,9391.5
04/20/2016,20.6,9.8,0,12.6,10.1,16892.2
04/21/2016,17,9.2,2.29,13,11,7580.8
04/22/2016,16,9,0,13.1,11.4,9859.1
04/23/2016,17.1,2.6,0,13.9,10,25172.4
04/24/2016,21.4,6,0,13.3,10.3,16663.2
04/25/2016,26.9,11,18.54,16,11.2,20022.6
04/26/2016,11,4.9,0.25,14.4,11,6244.9
04/27/2016,15.6,1.7,0,14.4,8.9,22105.9
04/28/2016,10.4,2.4,9.14,11.3,7.7,3690.6
04/29/2016,12.2,4.7,0,12.7,7.7,12069.6
04/30/2016,12.7,3.4,11.43,10.7,7.4,9005.9
05/01/2016,11.7,6.6,0.51,11.5,8.7,7374.5
05/02/2016,15.3,4.7,5.33,14.1,7.9,18011.7
05/03/2016,18.8,2.4,0,17.2,7.5,26844.2
05/04/2016,14.1,5,22.35,12.9,8.4,3965
05/05/2016,20.1,4,0,17.2,7.6,25101.7
05/06/2016,23.2,2.7,0,19.1,8.6,26285.8
05/07/2016,20.9,7.3,0,18.9,12.3,22062.2
05/08/2016,18.9,3.4,0,19,9.9,25395.9
05/09/2016,20.6,5.7,0,18.9,10.3,22378.1
05/10/2016,13.1,8.4,17.53,14.5,11.4,3648.7
05/11/2016,22.3,9.8,0,19.6,10.9,18826.3
05/12/2016,18.6,13.2,5.59,16.4,14.5,5226.7
05/13/2016,17.6,9,4.32,19.1,12.2,22286
05/14/2016,9.2,4.3,10.67,14.5,10.4,15860.3
05/15/2016,10,-0.2,0,15,8,23415.3
05/16/2016,,,0,17.5,8,21097.3
05/17/2016,18.6,8.9,0,18.8,11.4,20741.2
05/18/2016,20,4.8,0,19.9,10.8,25238.8
05/19/2016,21.2,2.3,0,22.5,10.6,28788.4
05/20/2016,23.2,6.9,0,22,12.3,22404.6
05/21/2016,24.6,9.4,0,24.3,14.2,25947.4
05/22/2016,26.1,7.3,0,25.8,14.1,28207.7
05/23/2016,27.7,6.2,0,27.1,14.5,28666.9
05/24/2016,28.4,,0,27.6,15.7,27133
05/25/2016,31.2,16.1,0.51,29.1,18.8,23543.8
05/26/2016,29,16.9,7.37,27.6,19.8,23641.1
05/27/2016,29.1,16.5,1.27,27.5,19.4,20129.4
05/28/2016,28.9,19.7,0,26,20.8,15024.9
05/29/2016,26.6,16.4,0,28.1,19.6,25317.6
05/30/2016,26.9,12.8,0,30.1,18.8,27715.3
05/31/2016,29.7,11,0,30.2,18.6,27598.4
06/01/2016,24.9,16.2,0.51,24.6,20.9,10881.7
06/02/2016,23.7,11.7,0,28.6,17.7,29590.9
06/03/2016,26.9,8.8,0,29.6,17.9,28697.2
06/04/2016,28,14.6,3.3,25.9,19.9,15459.7
06/05/2016,21.9,14.6,10.41,22.6,19.2,13907.4
06/06/2016,24.4,11.5,0.25,24,16.2,21287.9
06/07/2016,15.8,7.6,0,19.5,16.4,11174.9
06/08/2016,19.8,5.6,0,25.2,13.4,29619.9
06/09/2016,22.4,5.7,0.76,20.4,15,12533.6
06/10/2016,31.3,13.8,0,28.5,16.9,23496.8
06/11/2016,29.9,18.5,0,31.2,20.7,27302.8
06/12/2016,26.1,12,0,29.2,20.1,28489.6
06/13/2016,24.5,11.3,0.25,24.6,19.3,14615.2
06/14/2016,26.1,14.3,5.33,26.5,18.7,19506.5
06/15/2016,28.8,15.5,17.78,28.1,19.1,22559.3
06/16/2016,23.3,15.6,3.56,23.9,20.6,7780.1
06/17/2016,30.6,13.2,0,28.9,17.5,28961
06/18/2016,31.6,13.9,0,31.2,19.7,27315
06/19/2016,31.5,,0,32.3,21.2,28577.8
06/20/2016,30.3,15.8,0,31.7,23.3,22466.4
06/21/2016,25.3,11.9,0,31.1,20.6,29412.4
06/22/2016,28.8,12.5,0,29.8,21,20087.4
06/23/2016,25.9,,0,30.4,22.1,20035.1
06/24/2016,29.6,11.3,0,32.7,20.4,29470.8
06/25/2016,31.5,13.6,0,33.5,21.4,28665.7
06/26/2016,28.8,20.9,6.1,29.7,24.2,19422.5
06/27/2016,27.9,16.6,0,32,21.8,29619
06/28/2016,23.2,12.8,0,27.8,21.7,17865.4
06/29/2016,25.4,7.3,0,30.9,18.3,30280.6
06/30/2016,26.9,9.5,0,30.3,19.6,25905.4
07/01/2016,22.9,11,10.92,26.6,20.7,24231.5
07/02/2016,25,8.9,0,28.4,17.9,25791
07/03/2016,28.2,9.7,0,30.8,18.6,27695.3
07/04/2016,28.2,,0,28.7,20,18020.6
07/05/2016,28.7,15.9,0,31.4,21.9,23718.6
07/06/2016,30,18.3,0,31.3,23,20087
07/07/2016,31,16.8,10.92,30.5,22.7,18774.8
07/08/2016,30.2,18.3,7.62,28.4,22.6,22554.9
07/09/2016,26.1,,0,27.2,21.1,19408.5
07/10/2016,28,11.2,0,30.7,19.2,27410.8
07/11/2016,31.4,18,11.18,28.5,22.1,15875
07/12/2016,32,21,1.78,29.9,22.5,23022.6
07/13/2016,30.5,19.7,0.25,30.1,22.5,22304.7
07/14/2016,28.4,20.1,0,32.4,23.2,27480.3
07/15/2016,23.9,15.4,0,27.5,23.4,12188.4
07/16/2016,25.6,11.7,0,29.9,19.8,25950.1
07/17/2016,29.5,12.4,0,28.7,20.5,19270.5
07/18/2016,29.1,17.6,0,32.1,23.7,23565.5
07/19/2016,30.7,14.9,0,32.8,22.5,25804.6
07/20/2016,32,15.6,0,33.5,23,25829.6
07/21/2016,29.7,20,5.84,28.6,24.8,14637.7
07/22/2016,30.2,19.5,0,33.1,23.3,27052.3
07/23/2016,34.8,17.1,0,34.2,23.3,23737.8
07/24/2016,31.4,20.1,40.64,29.5,23.8,12443.2
07/25/2016,29.7,18.5,0,32.6,24.3,26816.6
07/26/2016,30.4,16.7,0,33.5,23,26330.6
07/27/2016,30.6,16.6,0,34,23.5,24844.2
07/28/2016,30.5,17.5,19.05,33.2,24.4,19493.1
07/29/2016,25,18.3,1.27,27.3,22.6,16850.9
07/30/2016,23.1,16.4,3.56,24.1,20.9,8786.5
07/31/2016,27.3,18.5,0,27.4,21.2,16161
08/01/2016,29.1,14.9,0,31.4,20.5,27113.8
08/02/2016,32.2,14.9,0,33.4,22,27321.5
08/03/2016,32.4,16.1,0,34,23.4,26131.2
08/04/2016,33.2,19,0,34.6,24.6,25917.5
08/05/2016,29.2,17.7,0,33.2,26.1,21264.1
08/06/2016,27.8,15.4,0,32.1,23.5,24128.3
08/07/2016,26.5,12.9,0,30.3,22.5,19635
08/08/2016,29.7,,0,32.3,21.5,25936.6
08/09/2016,30.8,14.1,0,31.4,22.3,20044.6
08/10/2016,33.4,16.5,0,33.6,23.2,24161.9
08/11/2016,32.2,20.1,0,31.9,25.3,19060.3
08/12/2016,29.2,22.8,39.62,28.8,25.3,8230.5
08/13/2016,28.1,20.2,16.51,28.6,24.2,15652.6
08/14/2016,28.2,17.8,0,28.7,22.6,20056
08/15/2016,28.1,16,4.06,26.9,21.4,14203.7
08/16/2016,28.8,19.3,26.67,28.3,22.1,18858.9
08/17/2016,28.1,17.8,0,28.3,22,20254.6
08/18/2016,30.2,15.6,0,30,21.1,20493.2
08/19/2016,28.1,19.7,0,28.2,23,13652.8
08/20/2016,25.4,19,29.72,25.3,22.3,6815.7
08/21/2016,23.1,13.7,0.51,25,19.9,18582.3
08/22/2016,24.9,11.2,0,26.4,17.8,23004.6
08/23/2016,28.1,14,0,27.8,18.9,21521.3
08/24/2016,28.1,,0.25,25.4,21,9366.1
08/25/2016,27.6,16.4,25.15,27.9,22.3,17414.7
08/26/2016,26.7,15.3,0,27.7,20,22307.8
08/27/2016,28.5,15.7,18.54,26.2,20.2,11551.1
08/28/2016,29.6,18.3,0.25,29.1,22,22190.2
08/29/2016,31.4,16.9,0,29.2,21.2,19955.7
08/30/2016,28.4,19.8,17.78,27.5,23.3,13645.7
08/31/2016,25.6,,0,27.3,22.4,19112.3
09/01/2016,24.2,14.5,0,26.5,19.9,19055
09/02/2016,24.2,10.3,0,27.4,18.2,21962.6
09/03/2016,26.2,,0,28.1,18.2,22691.8
09/04/2016,28.2,,0,28.7,19.1,21663.5
09/05/2016,31.2,15.3,0,28.1,20,17459.9
09/06/2016,32.3,20.7,21.08,31.1,23.1,19371.7
09/07/2016,30.5,19.8,2.79,28,23.4,11824.7
09/08/2016,25.4,19.2,6.6,25.4,23.1,6546.7
09/09/2016,29.2,,0,26.8,21.2,14530.1
09/10/2016,23.7,14.8,10.41,24.3,20.3,8884.7
09/11/2016,23.9,10,0,24.7,17,21012.4
09/12/2016,26,12.5,0,25,17,20220
09/13/2016,27.1,14.6,0,25.6,18.4,16151.2
09/14/2016,23.6,12.8,0,26.5,19.4,18409
09/15/2016,24.9,,0,25.6,18.1,18927.9
09/16/2016,28.4,12.8,2.79,26.1,17.9,16551.6
09/17/2016,25.8,16.3,8.89,25.4,21,13624
09/18/2016,24.6,12.9,0,25,18.3,17030.9
09/19/2016,28.6,12.5,0,25.8,17.4,18737.8
09/20/2016,30,14.2,0,27.7,19.3,19536.4
09/21/2016,26,13.4,6.6,23.1,19.2,7541.1
09/22/2016,28.1,15.9,0,24,18.8,11363
09/23/2016,20.7,14.6,0,21.9,18.5,4973.3
09/24/2016,22.4,11.7,0,22.8,15.8,16452
09/25/2016,25.3,11.6,0,23.6,16.1,14540.8
09/26/2016,20.7,10.2,8.38,20.5,16.6,12720.7
09/27/2016,17.3,9.2,0.51,16.6,13.8,8563.1
09/28/2016,19.9,,7.37,18,14.1,7840.9
09/29/2016,17.1,,0.76,17.1,14.6,4221.7
09/30/2016,17.2,14.4,8.13,17.6,15.6,4388.4
10/01/2016,21.4,12.8,14.99,19.9,15.6,8177.5
10/02/2016,21.2,10.4,1.27,20,14.9,9718
10/03/2016,19.3,11.9,0,19.1,15.6,6443.8
10/04/2016,24.4,11.9,0.25,20.7,15.2,11397.3
10/05/2016,26.8,14.7,5.33,21,15.7,10775.1
10/06/2016,21.8,12.9,1.02,19.6,15.8,4379.1
10/07/2016,25.1,9.7,0,19.9,15.7,7029.1
10/08/2016,12.5,4,0,17,11.9,16056.6
10/09/2016,17,3.7,0,17,11.6,11478.3
10/10/2016,20,5.2,0,18.2,10.1,15327
10/11/2016,22.7,11.2,0,18.2,13.2,10502.5
10/12/2016,22.8,,4.83,17.3,13.2,6556.8
10/13/2016,13.7,2.3,0,15.4,10.9,11174.4
10/14/2016,18.3,,0,16.1,8.3,14802.7
10/15/2016,21.9,7.5,0,15.7,10.2,5025.4
10/16/2016,20.5,17.2,40.39,17.4,15.4,1877.6
10/17/2016,25.4,17.2,0,19.6,16.8,3661.9
10/18/2016,24.1,10.3,0,20.7,15.9,8827.4
10/19/2016,21.1,8.4,0,18.8,13.3,9574
10/20/2016,13.4,8.5,0,15.9,13.1,4158.3
10/21/2016,11.4,3.2,0,13.2,9.8,7746.4
10/22/2016,13.2,1.4,0,14.2,9.1,11594.7
10/23/2016,20.8,2,0,15.6,8.2,12195.2
10/24/2016,12.8,0.8,0,15,10.1,10896.2
10/25/2016,13.5,-0.9,0,13.2,7.5,10497.2
10/26/2016,5.1,2.5,25.15,9.7,6.6,1119
10/27/2016,8.4,3,3.05,10.1,6.6,4615.1
10/28/2016,14.8,6.2,0,12.2,8.6,8888.7
10/29/2016,19.4,10.6,0,16.3,10.9,5304.9
10/30/2016,12.2,6.8,1.02,13.5,10.9,6461.2
10/31/2016,12.7,1.1,0,11.8,7.6,7556.6
11/01/2016,22.7,10.4,0,16.6,9.8,8870.3
11/02/2016,17.3,11.9,30.99,14.6,13.5,2134.4
11/03/2016,,,,,,
11/04/2016,13.2,-2.8,0,13.2,7.2,11386
11/05/2016,17.6,3.6,0,14,7.5,10254.4
11/06/2016,20.6,-3.2,0,14.6,7,10651.4
11/07/2016,19.7,5.3,0,14.1,7.8,10639.8
11/08/2016,14.4,5.3,0,11.8,8.9,3071.9
11/09/2016,13.2,-2.7,0,11.6,6.5,10367
11/10/2016,14.9,2.6,0,11.1,6,10405
11/11/2016,10.8,-3.1,0,10.2,5.4,10242.5
11/12/2016,8.9,-4.5,0,7.5,2.9,7356.1
11/13/2016,12.1,-2.7,0,9.1,3.9,10462
11/14/2016,14.2,1,0,10.1,4.5,8827.3
11/15/2016,9.3,-0.8,0,9.4,5.5,3220.2
11/16/2016,10.4,-0.9,0,9.5,6,3808.2
11/17/2016,18.5,2.5,0,10.9,5.3,6963.9
11/18/2016,20.8,4.5,1.52,13.1,8.7,6377
11/19/2016,6,-2.6,5.59,10.2,3.5,3544.2
11/20/2016,-0.5,-2.3,0,3.5,2.2,2157.3
11/21/2016,3.4,-5.9,0,5.1,2,6903.9
11/22/2016,4,-7.9,0,2.8,1,7166
11/23/2016,2.9,-1.4,12.95,3.5,1.7,882.8
11/24/2016,5.7,-0.8,4.06,5.7,3.5,999.8
11/25/2016,3.9,-1.6,4.32,5.7,4.7,1399
11/26/2016,4.7,0.4,0.25,5.6,4,2259.3
11/27/2016,4.1,0.7,0,6,3.5,2999.6
11/28/2016,9.9,0.9,10.16,7.3,3.6,763.7
11/29/2016,15,4.2,4.83,9.7,6.4,8186.7
11/30/2016,9.6,-1.4,0.25,8.7,5.7,4252.5
12/01/2016,4.6,-1.2,3.56,6.3,4.6,2705.4
12/02/2016,3.6,-1.1,0.25,5.1,3.8,1827
12/03/2016,1.8,-0.9,0,4,3.5,669.6
12/04/2016,1.9,-1.5,0,3.9,2.4,1675.9
12/05/2016,4.5,-1.7,9.91,3.6,2,4654.9
12/06/2016,4.4,-2.7,0,3.3,1.4,4682.9
12/07/2016,0.7,-3.6,0,2.6,1.4,4218
12/08/2016,-2,-5,0,1.4,0.9,1084.3
12/09/2016,-2.3,-6.5,0,1.4,1,2916.6
12/10/2016,-5.3,-7.2,0,1.6,1.4,476.2
12/11/2016,-1.8,-6.7,0,1.6,1.4,243.7
12/12/2016,-0.5,-6,0,1.5,1.4,193.7
12/13/2016,-3.7,-10.2,0,1.5,1.3,788
12/14/2016,-5.9,-12.8,0,1.4,1.1,2155.3
12/15/2016,-10.1,-15.2,0,1.2,1.1,3191.7
12/16/2016,-8.7,-13,0,1.3,1.2,2886.1
12/17/2016,-5.5,-10.4,0,1.3,1.3,1235.5
12/18/2016,-6.8,-11.9,0,1.3,1.3,2707.5
12/19/2016,-8.9,-15,0,1.4,1.3,4742.8
12/20/2016,0.1,-14.9,0,1.4,1.3,6660.5
12/21/2016,2,-4.8,0,1.3,1.2,2022.1
12/22/2016,3.4,-2.1,3.3,1.3,1.1,4192.9
12/23/2016,2.7,-2.2,0,1.2,1.1,2886.3
12/24/2016,2.6,-1.3,7.11,1.1,1,1549.2
12/25/2016,1.5,-0.2,3.05,1,0.9,1393
12/26/2016,10.9,-1.7,4.83,4.6,0.9,4468.6
12/27/2016,-0.9,-3.6,0,1.7,0.5,999.1
12/28/2016,3.5,-5.4,0,0.5,0.3,5081.3
12/29/2016,2.8,-2.1,0,0.6,0.4,1862.7
12/30/2016,-1.8,-3.7,0,0.7,0.6,3260.8
12/31/2016,3.7,-3.1,0,0.8,0.7,1741.8
01/01/2017,4.4,-5.4,0,0.7,0.4,7996.4
01/02/2017,5.2,-4.2,9.14,0.6,0.3,5357.5
01/03/2017,2.5,-1.4,2.54,2.6,0.6,1081.8
01/04/2017,-0.1,-10.8,0,2,0.7,2388.3
01/05/2017,-10.6,-15.7,0,0.7,0.6,4944.6
01/06/2017,-10.5,-16.1,0,0.6,0.5,2724.8
01/07/2017,-9.7,-14,0,0.5,0.5,1096.2
01/08/2017,-8.3,-14.4,0,0.5,0.5,1100.1
01/09/2017,-3.6,-10.9,0,0.5,0.5,715.9
01/10/2017,8,-4.1,11.43,0.5,0.5,406.5
01/11/2017,4.8,-3.5,4.83,0.5,0.5,2081.9
01/12/2017,0.7,-5.9,0,0.5,0.5,3458.8
01/13/2017,-5.9,-8.9,0,0.5,0,4373.3
01/14/2017,-1.2,-8,0.25,0,-0.4,5700.2
01/15/2017,2.5,-10.1,0,-0.2,-1.2,7880.3
01/16/2017,0.5,-6.3,10.41,-0.1,-1,2041.4
01/17/2017,2,-1.8,11.43,0,-0.1,1288.2
01/18/2017,2.6,-0.5,0.25,0,0,1752.4
01/19/2017,4.3,-3.1,0,0.2,0,4206.3
01/20/2017,2.6,-1.7,7.11,2.4,0.1,1891.4
01/21/2017,16.4,0.5,0.51,8.3,2.2,6557.3
01/22/2017,6.2,-1.3,0.25,5.8,3.5,2614.7
01/23/2017,4.4,0.7,1.02,4.9,4.1,1569.3
01/24/2017,4.3,0.2,0.25,4.7,3.8,1985.3
01/25/2017,3.6,-1.9,3.81,3.8,3,853
01/26/2017,1.8,-0.9,2.03,3.4,1.7,2552.3
01/27/2017,-0.1,-3.4,0,1.7,0.9,917.5
01/28/2017,-1.4,-3.4,0,0.9,0.6,1002.9
01/29/2017,-2.3,-9.3,0,0.7,0.5,3135.1
01/30/2017,-3.7,-9.2,0,0.5,0.4,5149.6
01/31/2017,0.2,-5.5,0,0.4,0.4,1406
02/01/2017,1.5,-8,1.52,0.5,0.4,5114.4
02/02/2017,-5,-9.2,0,0.5,0.5,5942.8
02/03/2017,-6.6,-13.7,0,0.5,0.4,11785.3
02/04/2017,-0.3,-14,0,0.5,0.3,7855.1
02/05/2017,1.5,-7.6,1.52,0.4,0.3,5313.3
02/06/2017,7.5,-8.6,0,0.4,0.2,10397.2
02/07/2017,2.5,-8.5,5.33,0.4,0.3,1332.4
02/08/2017,0.3,-7.6,0.25,0.4,0.3,2997.4
02/09/2017,-7.4,-12.5,0,0.3,0,5735
02/10/2017,3.5,-10.9,0,0,-0.3,9547.5
02/11/2017,6.6,-1.1,0.51,0,0,4552.9
02/12/2017,4.7,-1.9,1.02,0.1,0,4761.8
02/13/2017,5.5,-4,0,0.3,0.1,13318.3
02/14/2017,7,-3.4,0,3.1,0.3,11631.2
02/15/2017,-0.5,-4.9,0,1.5,0.4,2694.3
02/16/2017,0.7,-9.7,0,0.4,0.1,10107.1
02/17/2017,12.5,-2.4,0,1.7,0.1,11885
02/18/2017,14,-0.6,0,8,1.2,13999.1
02/19/2017,16.6,-2.3,0,8.1,1.5,14193.9
02/20/2017,16.1,-1.3,0,7.5,2.6,9923.7
02/21/2017,14.6,3.4,2.03,10.1,5.4,6359.2
02/22/2017,19.5,2.7,0,11.7,6.7,7524.7
02/23/2017,14,1.1,1.27,9.6,7,5137.7
02/24/2017,6.4,-4.5,19.3,7,4.5,1070.7
02/25/2017,2.2,-6.3,0,5.2,1.8,4841.3
02/26/2017,5.7,-7.6,0.25,3.5,1.3,11929.9
02/27/2017,10.7,-3.7,0,7,1.2,15131.8
02/28/2017,11.8,1.8,14.73,7.9,3.5,1486.9
03/01/2017,11.3,-3.9,3.3,8,3.3,4455.9
03/02/2017,0.2,-5.9,0.25,3.7,1.7,10686.4
03/03/2017,-3.3,-10,0,1.7,0.7,13391.2
03/04/2017,1.2,-9.7,0,0.7,0.2,13155.1
03/05/2017,8.8,-4.7,0,0.7,0.1,11184.6
03/06/2017,14.3,3.1,0,7.9,0.7,2962
03/07/2017,14.7,1.8,4.32,9.3,4.9,12562.2
03/08/2017,7.5,-1.3,0,6.5,2.9,18075.8
03/09/2017,4.9,-2.1,0,5.3,1.7,9333
03/10/2017,-1.8,-9.5,0,2.3,0.6,14485.9
03/11/2017,-2.7,-10.5,0,0.6,0,17228.3
03/12/2017,-0.3,-11.2,0,0.1,-0.1,15853.3
03/13/2017,-2.8,-9.1,1.52,0.4,0.1,7995.5
03/14/2017,-3.6,-11.2,0,0.4,0.3,17166.6
03/15/2017,-0.8,-12,0,0.4,0.1,14532.8
03/16/2017,4.5,-10.8,0.25,0.2,-0.1,19015.1
03/17/2017,0.9,-5.3,1.78,0.2,0.2,1690.3
03/18/2017,3.9,-8.6,1.78,1.8,0.2,3343.5
03/19/2017,9.7,-0.3,0,8.3,1.2,14711.9
03/20/2017,13.9,0.1,3.56,10.7,3.4,16042.9
03/21/2017,9.8,-4.5,0,8.1,3.2,19327.9
03/22/2017,3.8,-9.6,0,6,0.8,21263.4
03/23/2017,9.3,-5.4,6.6,4.2,0.8,11643.9
03/24/2017,19.9,0.9,0.25,11.6,3.3,11192.7
03/25/2017,7.1,0.1,10.41,8.9,5.3,3126.7
03/26/2017,10.9,1,6.86,8.2,4.8,4550.6
03/27/2017,11,1.5,0,10.1,6.7,8374.8
03/28/2017,11.4,-0.2,0,10.4,6.4,9875.4
03/29/2017,12.1,-2.2,1.52,9,3.5,12720.2
03/30/2017,3.6,-2.2,29.72,6.5,3.8,2172.6
03/31/2017,3.6,-2,0,4.8,3.4,2800.4
04/01/2017,13.7,-2.2,0,11,2,21824.8
04/02/2017,14.6,-1.9,0.51,9.8,3.1,12987.5
04/03/2017,11.2,2.5,15.75,8.3,7,3522.7
04/04/2017,9.6,0.8,4.06,9.2,6.6,7208
04/05/2017,5.3,-0.7,7.87,6.6,4.4,2093.3
04/06/2017,6.3,-2.2,24.13,5.3,3.3,5073.9
04/07/2017,11.5,-2,0,10.3,1.8,24509.4
04/08/2017,17.8,-3,0,12.6,2.4,23745.7
04/09/2017,25,3.9,0,14.8,6.9,16814.1
04/10/2017,24.1,9.9,21.08,16.2,12.1,12293.3
04/11/2017,12.6,1.6,0,13.4,9.4,10873.8
04/12/2017,13.7,1.7,0,14.6,7.5,22421.8
04/13/2017,9.6,3.9,0.51,10.8,8.6,4933.7
04/14/2017,18.6,3.3,0,13.4,6.6,18676
04/15/2017,25.9,7.3,5.33,18,10.3,21368.4
04/16/2017,22,7.3,1.78,17.2,12.8,13774.4
04/17/2017,18.6,1.3,0,16.6,8.8,21779.2
04/18/2017,,,,,,
04/19/2017,,,,,,
04/20/2017,17.9,8.6,28.7,15.1,11.5,6382
04/21/2017,,,0,13,9.5,12147
04/22/2017,,,0,16.1,6.6,26114.5
04/23/2017,,,0,17.4,7.5,26855.6
04/24/2017,,,0,,,24748.9
04/25/2017,24.2,10.2,0,20.2,11.5,22103.5
04/26/2017,27.5,15.4,0,21.3,14.7,19365.4
04/27/2017,19.5,5.7,6.6,18.3,11.3,7113.8
04/28/2017,15.8,6.1,0,15,9.6,14486.2
04/29/2017,13.2,5.6,7.37,14.3,10.6,12730.3
04/30/2017,6.7,4.2,35.05,10.9,8.4,3161.6
05/01/2017,15.6,5.6,16,12.9,8.4,8785.8
05/02/2017,7.8,2.9,1.27,10.3,8,7015.2
05/03/2017,16.9,0.2,0,15.8,5.5,24941.4
05/04/2017,11.4,6.4,0,12.1,9.6,9502.8
05/05/2017,18.1,3.8,0,14.3,7.1,21094.1
05/06/2017,16,2.8,0,15.9,7.6,27669.2
