date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
06/29/2014,28.3,20.6,13.46,23.6,21.7,20424
06/30/2014,30,20.8,0,24.2,22,19489
07/01/2014,27.7,18.7,2.29,23.8,21.6,22645
07/02/2014,22.1,16.4,0,22.5,20.9,14890
07/03/2014,20.7,10.9,1.78,21.9,19,18068
07/04/2014,25.6,8.1,0,23.1,17.8,27893
07/05/2014,26.3,8.6,0,22.9,18.4,24644
07/06/2014,27.1,13.8,1.27,22.7,19.5,17894
07/07/2014,28,19.6,5.08,24.5,21.2,25049
07/08/2014,23.5,15.3,1.78,23.2,21,14046
07/09/2014,22.3,11.5,0,22.7,19.1,25294
07/10/2014,23.4,10.7,0,24.4,19.1,27754
07/11/2014,26.9,9.1,0,24.4,19.5,26600
07/12/2014,28.1,14.6,6.35,23.9,21,16998
07/13/2014,26,17.9,11.43,24.7,22,24639
07/14/2014,27.4,14.5,0,25,21.5,25710
07/15/2014,18.3,11.9,5.33,23.8,20.3,16399
07/16/2014,20.2,10.4,0.25,20.3,18.2,15685
07/17/2014,24.4,7.5,0,21.7,17.4,25898
07/18/2014,25.8,8.4,0,22.4,18.4,24814
07/19/2014,27.1,10.9,0,23.8,19.4,24339
07/20/2014,27.1,10.9,0,24.3,20.1,23627
07/21/2014,29.7,14.6,0,24.5,21.2,22236
07/22/2014,30.6,16.7,5.08,25.1,21.9,22973
07/23/2014,24,15.5,0,23.5,22.5,8391.6
07/24/2014,25.1,8.6,0,22.8,20,21761
07/25/2014,24.6,9.3,0,22.1,19.5,20883
07/26/2014,26.1,15,0.25,22.7,20.4,17742
07/27/2014,23.6,14.9,15.49,22.4,20.9,8874.9
07/28/2014,19.2,10.8,2.54,21.2,19.7,16116
07/29/2014,23.3,8.8,0,20.4,18,16040
07/30/2014,23.3,10.6,0,21.4,18.4,24242
07/31/2014,25,11.5,0,21.8,18.9,24442
08/01/2014,27.5,12.9,39.88,22.7,19.6,20862
08/02/2014,26.5,11.6,0.25,22.6,19,22079
08/03/2014,29,13.1,4.06,23.4,20.4,22615
08/04/2014,28.2,14.6,0.25,24.1,21.2,21284
08/05/2014,25.7,16.3,27.69,23.5,21.4,20209
08/06/2014,26.4,12.2,0,23.4,21.3,21666
08/07/2014,25.1,11.8,0,23.6,20.7,24522
08/08/2014,25,10.7,0,23,20.7,21354
08/09/2014,25.5,11,0,23.1,20.4,23693
08/10/2014,27.2,11.2,0,23.3,20.4,23079
08/11/2014,24.2,15.3,40.39,22.8,21.4,7931.4
08/12/2014,23,14.1,2.29,21.5,20.4,10763
08/13/2014,23.8,10.8,0,20.5,18.8,24562
08/14/2014,20.6,6.7,0,20.1,18.2,24475
08/15/2014,23,6.3,0,19.4,17.1,24107
08/16/2014,23.3,10.8,0,19.2,17.6,7332.7
08/17/2014,22.8,9.7,0,19.9,17.9,18070
08/18/2014,23.1,9.2,0,20.5,18,22929
08/19/2014,24.1,16.9,10.67,20.4,19.4,8333.8
08/20/2014,26.2,16.5,1.27,21.5,20,15052
08/21/2014,26,12.8,0,21.2,19.6,13377
08/22/2014,24.6,16.3,0,21.6,20.3,14880
08/23/2014,24.2,15.7,0,21.6,20.4,15390
08/24/2014,23.6,14.6,0,21.4,20.5,8151.3
08/25/2014,28.9,15,0,22.1,20.2,12019
08/26/2014,28.3,17.4,0,22.8,21.4,14947
08/27/2014,24.4,12.9,0,22.4,20.8,16847
08/28/2014,22.1,6.5,0,21.3,18.8,22270
08/29/2014,23.9,12.9,0,19.8,18.7,9092.2
08/30/2014,28,18.1,22.1,21.3,19.2,11111
08/31/2014,28.4,17,0,21.9,20.4,15346
09/01/2014,27.6,14.4,9.4,21.7,20.2,11501
09/02/2014,25.9,14.2,0,21.7,20.7,18969
09/03/2014,27.4,12.2,0,21.4,19.4,20157
09/04/2014,26.9,14,0.25,21.4,19.8,13902
09/05/2014,29.4,17.1,2.29,22.5,21.1,11097
09/06/2014,22.8,10.8,0,22.1,20.3,18708
09/07/2014,26.7,7.5,0,20.7,18.1,20236
09/08/2014,24.4,9.1,0,20.6,18,20039
09/09/2014,26.6,12.3,0,21.1,18.8,19288
09/10/2014,22.7,14,7.62,20.5,19.5,3496.5
09/11/2014,16.3,9.4,0,20.4,17.2,9361.8
09/12/2014,13.2,7.5,15.75,17.2,15.8,5256.1
09/13/2014,14.4,4.9,14.73,15.8,14.3,13364
09/14/2014,16.4,3.4,0,15.2,13.8,10268
09/15/2014,13.8,6,3.56,14.5,13.7,3116.4
09/16/2014,17.6,3.9,0.25,15.1,13.1,16538
09/17/2014,19.7,4,0,15.3,12.9,16883
09/18/2014,14.2,3.9,0,14.8,13.8,7644.5
09/19/2014,19.7,1.1,0,14.9,12.2,16990
09/20/2014,25.4,11.5,2.79,16.8,14,12557
09/21/2014,17.9,7.8,20.57,16.8,15.1,4299.8
09/22/2014,16.7,5.3,0,15.1,13.6,16530
09/23/2014,24.5,6.9,0,16.5,13.4,17714
09/24/2014,22.9,8.2,0,16.9,14.5,17420
09/25/2014,23.9,5.9,0,16.9,14.4,16183
09/26/2014,25.4,6.5,0,17.2,14.6,16961
09/27/2014,24.6,6.7,0,17.2,14.9,16254
09/28/2014,25.7,8.4,0,17.2,15.2,12739
09/29/2014,25.4,7.4,7.37,17.4,15,15563
09/30/2014,11.9,8.6,0,16.9,15,5023.8
10/01/2014,19.4,10,0,16.1,14.7,7023.4
10/02/2014,19.1,10.6,0.51,16.1,15.1,3485.2
10/03/2014,18.9,9.2,20.83,16.8,15.5,5550.6
10/04/2014,10.5,4.2,1.02,15.5,12.1,8521.8
10/05/2014,11.3,5,0,12.1,11.5,6289.8
10/06/2014,17.4,6.7,3.3,12.7,11.3,7700.7
10/07/2014,18.6,5.8,4.32,12.9,11.3,11730
10/08/2014,13.8,1.1,0,12.6,10.8,9928.9
10/09/2014,13.6,0.8,0,11.1,9.4,13096
10/10/2014,13.2,0.1,0,10.7,9.3,10298
10/11/2014,16.2,-2,0,10.8,8.6,14933
10/12/2014,16.5,-1.5,0,10.9,8.5,14888
10/13/2014,19.3,7.4,1.02,12.6,10.4,3343.3
10/14/2014,21,14.4,15.49,14.6,12.6,2193.3
10/15/2014,19,12,0,14.6,14,6874.9
10/16/2014,17.7,10.3,0.76,14.6,14,5876.1
10/17/2014,16.2,6.9,0.25,14.2,13.1,2760.5
10/18/2014,9.5,2.2,0,13.1,11.2,4818
10/19/2014,11.5,-2.8,0,11.2,9.2,11766
10/20/2014,13,7.5,1.52,11.2,10.2,3311.5
10/21/2014,10.7,2.4,0,11.1,10.3,5562.2
10/22/2014,9,-0.9,0,10.3,9.7,3929.6
10/23/2014,11.8,-3,0,9.7,7.9,8624.7
10/24/2014,15.4,-0.5,0,10.1,8.3,5444.2
10/25/2014,19.4,4.8,0,11.2,9.5,11439
10/26/2014,15.6,-0.4,0,10.5,8.7,12361
10/27/2014,16.2,-1.9,0,9.8,7.9,5673.1
10/28/2014,19,7.8,1.78,11.8,9.8,5897.9
10/29/2014,9.9,1.3,0,10.7,9.3,5476.1
10/30/2014,9.4,-1.2,0.25,9.3,7.9,4564.8
10/31/2014,5.4,-0.5,6.1,8.8,7.2,2245.2
11/01/2014,6.2,-4.5,0,7.2,5.9,11406
11/02/2014,8.4,-6.9,0,6,4.2,9285.8
11/03/2014,13.7,4.9,0,7.4,5.7,8182
11/04/2014,12.9,3.3,1.02,8.9,7.3,1190.7
11/05/2014,10.6,3,0,8,7.2,8953.9
11/06/2014,9.1,1.7,4.06,8.1,7.6,3358.8
11/07/2014,7.7,-0.9,0,7.6,6.3,9679.3
11/08/2014,6.3,0.5,5.59,6.8,5.9,2287.6
11/09/2014,5.8,-0.7,0,5.9,5.1,3301.9
11/10/2014,8.8,2.8,0,7,5.7,4639.8
11/11/2014,9.8,0.6,3.81,7.5,6.7,818.5
11/12/2014,1.3,-2,0,6.7,3.8,4786.2
11/13/2014,0.6,-4.7,0,3.8,2.7,5508.3
11/14/2014,0.5,-5.7,0,2.7,2.1,4808.6
11/15/2014,-0.9,-5.6,0,2.3,2,3180.9
11/16/2014,-0.6,-4.3,0,2.3,2,3958.9
11/17/2014,-1.6,-9.8,0,2.4,1.5,4564.8
11/18/2014,-4.4,-10,0,1.5,0.6,7373.7
11/19/2014,-4.2,-9.6,0,0.6,0.2,4214
11/20/2014,-4.9,-12.2,0,0.3,0,7439.5
11/21/2014,-2.9,-15.8,0,0,-0.3,9028.9
11/22/2014,6.7,-5.3,1.78,0,-0.3,1798.5
11/23/2014,9.6,5.5,22.1,0.5,-0.1,2522.2
11/24/2014,10.9,0.1,21.84,5,0.4,1288.7
11/25/2014,1.1,-1.8,0,3.5,1.9,3860.2
11/26/2014,-0.8,-2.6,0,2,1.6,1811.9
11/27/2014,-1.3,-6.7,0,1.9,1.3,3051.3
11/28/2014,-3.7,-9.2,0,1.3,1,3690.3
11/29/2014,8,-4.2,0.51,1,0.9,6264.5
11/30/2014,11.4,-1.2,0,4.7,0.9,971.8
12/01/2014,-0.9,-11.1,0,4,1.5,6215.3
12/02/2014,0.9,-11.5,0,1.5,1.1,4694.6
12/03/2014,1.7,-5.6,0,1.1,1,5461.6
12/04/2014,1,-9.2,0,1,0.8,6395
12/05/2014,1.7,-5.2,0,0.8,0.7,1942.1
12/06/2014,5,-5.7,0,0.8,0.7,6586.5
12/07/2014,1.4,-7.8,0,0.9,0.7,5296.5
12/08/2014,4.2,-4.6,0.51,0.8,0.7,3764.5
12/09/2014,3.7,-1.7,1.27,0.8,0.7,2125.1
12/10/2014,1.1,-6.6,0,0.9,0.8,5120
12/11/2014,4.5,-7.1,0,0.9,0.7,6110.2
12/12/2014,0.1,-5.6,0,0.7,0.6,1757.1
12/13/2014,4.6,-0.6,0,0.9,0.6,1552.4
12/14/2014,7.5,3.6,0,3,0.9,1906.7
12/15/2014,10.2,5.2,0,4.6,3,2151.3
12/16/2014,6.2,2.6,5.84,4.7,4.3,812.2
12/17/2014,2.6,-3.4,0.51,4.6,2,1895.7
12/18/2014,-1.1,-4.6,0,2,1.6,1692.6
12/19/2014,1.8,-7.7,0,1.6,1.1,7088
12/20/2014,0,-9.4,0,1.1,0.8,5039.7
12/21/2014,0.5,-6.7,0,0.8,0.7,1919.7
12/22/2014,2.2,-4.5,0,0.8,0.7,5442.3
12/23/2014,6.2,0.1,6.35,0.7,0.7,1337.9
12/24/2014,3.6,0,25.91,1.9,0.7,544.5
12/25/2014,2.8,0.1,1.78,1.8,1.4,1396.4
12/26/2014,4.2,-1.9,0,2,1.2,3001
12/27/2014,8.7,0.1,0.51,3.7,1.8,1351.2
12/28/2014,1.3,-2.9,0,3.4,1.6,6018.5
12/29/2014,-1.3,-8.1,0,1.7,1,6215.9
12/30/2014,-5.7,-10.6,0,1,0.5,5066.9
12/31/2014,-6.3,-11.6,0.25,0.5,0,6758.1
01/01/2015,-2,-6.7,0,0,-0.3,3700.6
01/02/2015,-0.6,-8.8,0,-0.2,-0.4,7181.5
01/03/2015,-0.4,-6.5,0,-0.2,-0.5,479
01/04/2015,0.3,-12.1,0,-0.1,-0.2,740.1
01/05/2015,-12,-21.6,0,-0.1,-0.6,3776.4
01/06/2015,-9.4,-17,0,-0.5,-0.8,9143.2
01/07/2015,-12.3,-16.8,0,-0.5,-0.8,8720.3
01/08/2015,-10.8,-16.1,0,-0.8,-1.5,4783.4
01/09/2015,-10.8,-18.6,0,-1.4,-1.8,7052.5
01/10/2015,-9.7,-19.4,0,-1.7,-2.1,6075.8
01/11/2015,-2,-9.9,0,-1.2,-2,6231.8
01/12/2015,-2.5,-15.9,0,-0.8,-1.3,7136.1
01/13/2015,-3.3,-23.9,0,-0.9,-1.1,8570.7
01/14/2015,-6.9,-28.2,0,-1.1,-1.7,7371.3
01/15/2015,0,-9.6,0,-1.1,-1.6,5248.1
01/16/2015,-0.6,-13.2,0,-0.8,-1.2,8071.1
01/17/2015,5,-10.9,0,-0.5,-1,4085.6
01/18/2015,2.8,-0.9,0,-0.2,-0.6,3040.1
01/19/2015,-0.7,-5.1,0,-0.1,-0.3,3151.5
01/20/2015,-1.4,-7.1,0.25,-0.1,-0.5,6185.2
01/21/2015,-4.2,-9.8,0,-0.4,-0.8,3474
01/22/2015,-1.3,-11.6,0,-0.8,-1.1,5905.5
01/23/2015,0.7,-8.7,0,-0.8,-1.5,7264.5
01/24/2015,2.4,-2.4,0,-0.4,-0.8,4123.2
01/25/2015,-0.7,-11.4,0,-0.3,-1.2,7113.5
01/26/2015,-4.3,-16.1,0,-1.1,-2,9417.7
01/27/2015,-3.1,-13.9,0,-1.8,-2.3,9615.7
01/28/2015,-0.9,-15.8,0,-1.8,-2.9,8947.2
01/29/2015,-0.1,-6.4,0.76,-1.2,-1.9,3498.2
01/30/2015,-5.4,-13.9,0,-1.2,-1.5,10628
01/31/2015,-0.7,-14.1,0,-1.3,-1.9,4644.1
02/01/2015,-4.1,-10.8,0,-1.2,-1.3,3346.4
02/02/2015,-7.2,-18.1,0,-1,-1.3,11337
02/03/2015,-5.9,-19.3,0,-1,-1.2,10057
02/04/2015,-5,-16,0,-0.9,-1.1,5755.1
02/05/2015,-9.1,-24.2,0,-0.8,-1,11691
02/06/2015,-2.6,-11.4,0,-0.9,-1.1,7637.7
02/07/2015,-0.3,-4.7,1.27,-0.8,-1,6007.9
02/08/2015,-1.5,-8.1,0,-0.6,-0.8,2358.4
02/09/2015,-1.8,-18.6,0,-0.6,-0.7,9550.3
02/10/2015,-0.7,-20.2,0.76,-0.6,-0.7,11490
02/11/2015,-0.9,-7.8,0,-0.6,-0.8,4441.4
02/12/2015,-7.6,-21.2,0,-0.6,-0.7,13173
02/13/2015,-7.7,-24.3,0,-0.7,-1.2,8564
02/14/2015,-7.7,-21.2,0,-1.1,-1.3,11318
02/15/2015,-12.7,-26.6,0,-1.1,-1.3,14514
02/16/2015,-12.2,-27.2,0,-1.3,-1.6,12087
02/17/2015,-6.3,-17.9,0,-1.5,-1.7,10800
02/18/2015,-8.4,-20.4,0,-1.6,-1.8,10578
02/19/2015,-15,-26.6,0,-1.6,-2,12160
02/20/2015,-11.5,-30.4,0,-2,-2.3,13334
02/21/2015,-3,-12,0,-1.9,-2.3,8741.4
02/22/2015,-5.3,-21.1,0,-1.5,-1.9,12545
02/23/2015,-11.9,-28.2,0,-1.5,-2.2,15859
02/24/2015,-5.4,-15.7,0,-2.2,-3,9233
02/25/2015,-6.9,-23.3,0,-2.1,-2.6,15142
02/26/2015,-7.1,-23.3,0,-1.8,-2.2,13771
02/27/2015,-8.1,-28,0,-1.8,-2.5,16279
02/28/2015,-6.3,-21.4,0,-2.3,-2.8,16614
03/01/2015,-3.8,-16.6,0,-2.1,-2.4,12161
03/02/2015,-1.7,-12.6,0,-1.9,-2.3,16170
03/03/2015,-0.6,-9.6,0,-1.6,-1.9,4278.6
03/04/2015,-0.3,-14.7,1.78,-1.3,-1.6,16563
03/05/2015,-8.9,-21.3,0,-1.3,-1.5,17194
03/06/2015,-5.3,-20,0.25,-1.4,-2.1,16850
03/07/2015,1.6,-7.9,0,-1.7,-2.2,12639
03/08/2015,4,-7.4,0,-0.9,-1.7,17095
03/09/2015,6.7,-6.3,0,-0.5,-0.9,16929
03/10/2015,6.3,-2.5,0,-0.4,-0.5,9019.6
03/11/2015,10.5,-1.3,0,-0.3,-0.4,17566
03/12/2015,5.1,-3.6,0,-0.2,-0.3,16297
03/13/2015,11,-2.5,0,-0.2,-0.3,16497
03/14/2015,5.1,1.1,0,-0.1,-0.2,4051.3
03/15/2015,9.2,0.1,0,-0.1,-0.2,14967
03/16/2015,13.7,3.8,0,0,-0.2,5793.4
03/17/2015,6,-2.6,0,0.4,-0.1,18693
03/18/2015,7,-4.5,0,0.4,-0.1,18979
03/19/2015,1.9,-5.3,0,0.4,-0.1,14292
03/20/2015,10.8,-3.9,0,1.3,-0.1,14436
03/21/2015,6.2,-4.6,0,2.2,0.7,16494
03/22/2015,3.3,-9.4,0,1,-0.1,20338
03/23/2015,-1.6,-7.5,0,0.3,-0.1,14107
03/24/2015,1.7,-9.4,0,0.7,-0.1,20858
03/25/2015,5.9,-4.4,9.14,0.6,0,5216.9
03/26/2015,3.8,-4.9,0,0.8,0.2,5257.6
03/27/2015,-1.7,-8.4,0,0.4,-0.1,16863
03/28/2015,2.5,-10.7,0,0.2,-0.1,21853
03/29/2015,6.4,-6.1,0,0.1,-0.1,12156
03/30/2015,9.5,-0.7,0,2.3,-0.1,19430
03/31/2015,6.7,-0.3,5.84,3,0.4,17938
04/01/2015,10.3,-3.2,0,4.3,0.6,20430
04/02/2015,16.3,3.8,0.76,5.2,2.9,6674
04/03/2015,9.8,-2.4,0,5,3.5,9665.9
04/04/2015,8.4,-6.3,0,4.4,1.8,15441
04/05/2015,2.7,-1.4,2.54,3,2,5946.6
04/06/2015,7.8,0.1,0,5.7,2.4,19579
04/07/2015,5.3,0.6,0,5,3.6,9812.1
04/08/2015,3.2,0.4,13.97,4.3,3.3,4983.2
04/09/2015,7.8,1.3,11.94,4.4,3.3,2903.4
04/10/2015,13.2,2.4,16.51,5.7,4.3,11282
04/11/2015,14.8,-0.1,0,8.1,3.7,22177
04/12/2015,20.1,1.4,0,9.2,5,23099
04/13/2015,16.2,3.8,0.51,9.2,7.8,9007.9
04/14/2015,18.5,1.1,0,9.9,6.4,22454
04/15/2015,13.9,-0.1,0,10.2,6.6,24886
04/16/2015,14.6,1.4,0,9.5,7.2,12518
04/17/2015,24.5,4.8,0,12.1,8,21880
04/18/2015,16.9,4.5,0,11.6,9.2,24748
04/19/2015,12.8,3.9,7.87,10.7,8.5,19239
04/20/2015,12.7,5.4,4.57,10.1,9.1,4579.5
04/21/2015,7.7,1.8,2.03,9.1,7.1,13611
04/22/2015,3,-1.1,0.51,7.1,5.2,9740.3
04/23/2015,4.4,-2.3,0,5.2,3.9,9467.6
04/24/2015,13.5,-4.9,0,7,3,25597
04/25/2015,8.4,0.1,0,8.1,5.3,22736
04/26/2015,11.3,-0.3,0,8.8,5.4,23211
04/27/2015,12.1,4.2,0,8.8,7.2,14131
04/28/2015,16.3,0,0,10.4,6.8,25880
04/29/2015,19.6,1.5,0,10.2,7.9,18269
04/30/2015,15.2,2.8,0,10.9,8.2,22570
05/01/2015,19.7,3.9,0,12.1,8.8,26010
05/02/2015,24.7,4,0,12.6,9.8,25495
05/03/2015,27.3,7.5,0,13.2,10.6,21519
05/04/2015,24.9,10.3,1.02,13.8,12.6,13652
05/05/2015,14.2,6.5,0,13.3,11.5,10555
05/06/2015,20.2,5.7,0,13.1,10.6,22783
05/07/2015,30.5,8,0,14.7,11.7,22618
05/08/2015,28.9,15.8,0,15.8,13.8,17728
05/09/2015,20.7,12.8,1.27,15.6,14.1,5842.8
05/10/2015,13.3,8.2,5.84,14.1,12.1,2642.8
05/11/2015,17.9,7.4,3.81,12.9,11.5,6479.4
05/12/2015,15.8,6.4,0.25,12.9,10.9,9399.1
05/13/2015,15.2,3.2,0,11.3,9.6,22524
05/14/2015,17.7,1.7,0,11.8,9.7,24798
05/15/2015,18.3,9.1,4.57,12.8,11.2,5177.3
05/16/2015,21.1,10.3,0,14.1,12.1,22960
05/17/2015,28.2,12.8,0,16,13.6,16516
05/18/2015,29.6,14.3,0,17.2,15.9,22059
05/19/2015,14.2,3.8,0,16.8,12.6,13794
05/20/2015,15.6,0.3,0,12.6,10.9,23477
05/21/2015,21.6,5.7,0,13.3,11.2,26285
05/22/2015,19.3,3.4,0,13.3,11.6,29712
05/23/2015,25.6,0.7,0,14.3,11.2,28841
05/24/2015,27.4,7.5,1.27,14.5,12.8,15965
05/25/2015,25.1,13.8,6.1,16.4,14.1,14560
05/26/2015,28.7,17.3,11.43,18,15.8,20371
05/27/2015,24.2,13.8,0,18,17,21247
05/28/2015,28.5,12.1,0,18.3,16.2,25106
05/29/2015,30.2,15.2,3.3,18.8,17,20448
05/30/2015,20.6,9,11.43,18.6,16.8,4129.1
05/31/2015,11.3,5.8,0,16.8,13.3,20129
06/01/2015,16.7,3.8,0,13.8,12.4,26594
06/02/2015,20,2.4,0,14.4,12.2,28265
06/03/2015,23.5,6.5,0,15.7,13.4,28647
06/04/2015,26.8,10.1,0,16.7,14.7,20545
06/05/2015,21.3,14.9,0,16.7,16.2,5978.7
06/06/2015,16.8,9.4,0,16.2,14.8,29560
06/07/2015,25.2,9.4,0,16.6,14.5,10825
06/08/2015,27.3,16.4,3.56,18.2,16.5,19218
06/09/2015,26.8,12.8,0,18,16.6,22349
06/10/2015,30.6,16.6,0,19.6,17.2,26732
06/11/2015,23,10.6,0,19.4,17.6,15465
06/12/2015,17.3,12.4,50.29,17.9,16.1,4393.8
06/13/2015,18.3,12.8,0,16.6,15.9,7392.2
06/14/2015,26.5,17.2,2.29,18.8,16.6,12641
06/15/2015,27.3,18.9,12.7,20.2,18.6,18607
06/16/2015,25.2,14.8,1.27,21.5,19.4,28805
06/17/2015,24.3,11.7,0,21.7,18.7,23437
06/18/2015,27.3,16.5,10.16,22.5,20.3,21865
06/19/2015,18,10.8,0.25,21.7,19.4,30236
06/20/2015,25.4,8.9,0,21.4,18.1,24882
06/21/2015,28.4,16.4,0,22.9,20.1,26879
06/22/2015,27.3,13.7,2.79,22.2,20.3,16714
06/23/2015,24.2,14,0,22.4,20.9,25689
06/24/2015,27.6,9.6,0,22.3,19.3,28382
06/25/2015,22.7,14.4,0,21.8,20.2,17614
06/26/2015,24.3,13.8,0,22,19.8,23530
06/27/2015,23.5,14.6,0,21.2,19.6,16623
06/28/2015,25.1,12.3,0,21.6,18.5,26731
06/29/2015,27.2,15.2,0,22.2,19.9,24895
06/30/2015,23,12.5,1.02,21.6,19.8,13046
07/01/2015,21.6,12.5,0,20.5,19.3,15753
07/02/2015,21.1,9.8,0,20.8,18.6,27246
07/03/2015,24.7,6.1,0,20.1,17.9,24141
07/04/2015,27.5,10.7,0,20.9,18.3,23906
07/05/2015,28.2,12.5,0,21.6,19.3,23316
07/06/2015,29,15,0,21.9,19.9,22719
07/07/2015,24,13.1,3.3,21.8,20.4,10840
07/08/2015,20.3,8.1,0,20.4,18.6,18745
07/09/2015,25.6,12,0,20.6,18.7,19860
07/10/2015,28.9,10.8,0,21.5,18.8,27829
07/11/2015,28.2,13.2,0,21.8,19.7,25246
07/12/2015,28.8,16.8,0,22.6,20.4,23893
07/13/2015,25.4,16.8,0,22.3,21,13856
07/14/2015,26.2,17.4,20.83,22,20.8,12592
07/15/2015,19.8,11.2,0,21.7,20,27144
07/16/2015,25.1,7.6,0,21,18.8,25169
07/17/2015,28.2,16.6,2.54,22,20.1,14069
07/18/2015,29.1,16.6,0,22.6,20.8,16317
07/19/2015,28.9,15.8,0,22.9,21.6,23466
07/20/2015,28.7,15.4,0,22.4,20.8,23279
07/21/2015,26.7,13.1,0.51,22.1,20.9,24850
07/22/2015,26.7,10.5,0,21.8,19.9,25837
07/23/2015,30.4,9,0,21.9,19.5,24525
07/24/2015,30.8,13,0,22.6,20.4,24121
07/25/2015,30.5,16.4,4.32,23.1,21.2,22104
07/26/2015,30.9,13.8,0,23.4,21.4,25458
07/27/2015,32.4,13.9,0,23.9,21.4,25051
07/28/2015,32.3,15.4,0,24.1,22.1,23538
07/29/2015,31.4,17.2,12.7,24.3,22.6,18276
07/30/2015,28.9,16,0,23.6,21.8,26337
07/31/2015,28.5,14.8,0,22.8,21.4,22767
08/01/2015,28.2,12.3,0,22.7,20.8,22397
08/02/2015,31.4,11.9,35.56,22.8,20.5,17510
08/03/2015,26,12.8,1.78,21.9,20.3,19826
08/04/2015,25.3,11,0.25,21.6,20.1,19364
08/05/2015,25.2,10.5,0,22,19.8,25435
08/06/2015,24.3,10.4,0,22,19.9,24547
08/07/2015,25,10.1,0.25,22.3,20.2,22893
08/08/2015,24.1,16.6,0.51,22.2,21.4,11529
08/09/2015,26.9,16.2,0,23.1,21.3,20433
08/10/2015,26.8,16.4,12.19,23,22.2,8568.5
08/11/2015,26.6,14.6,0.25,22.9,21.1,22831
08/12/2015,26.6,12.5,0,22.7,20.8,23998
08/13/2015,29.4,13.8,0,22.5,20.9,19047
08/14/2015,31.5,17.9,35.81,23.6,21.5,17236
08/15/2015,29.6,15.7,0,24,21.5,22371
08/16/2015,30.4,18,0,24.7,22.6,22288
08/17/2015,30.8,21.4,0,24.9,23.6,10427
08/18/2015,29.1,18.3,9.14,24.7,23.3,18511
08/19/2015,28.3,20.8,13.21,24.5,23.5,14195
08/20/2015,22.5,14.6,3.56,24.1,21.9,15750
08/21/2015,25,12.3,0,22.3,20.7,22127
08/22/2015,27,14,0,22.8,20.9,19619
08/23/2015,25.2,11.8,13.72,22.5,21,11162
08/24/2015,21.6,11.1,0,21.2,19.4,14218
08/25/2015,18.8,9.8,0,19.5,18.5,10318
08/26/2015,19.2,12.7,0,19.1,18.3,8580
08/27/2015,20.7,11,0,19.8,18.4,14175
08/28/2015,23.6,10.2,0,20,18.3,18464
08/29/2015,20.1,14.5,1.52,19.9,19.3,5032
08/30/2015,25.4,16.2,0,21,19.6,12072
08/31/2015,26.4,15,0,21.3,19.8,15921
09/01/2015,30.3,14.2,0,22.2,20,17919
09/02/2015,31,18.3,3.81,23.2,21.2,16659
09/03/2015,22.2,17.3,22.35,22.8,21.4,2838.2
09/04/2015,25.6,18.9,0.51,22,21.3,6267.2
09/05/2015,28.1,17.3,0,22.8,21.5,13687
09/06/2015,31,17.7,0,23.7,21.8,18986
09/07/2015,30.4,21.2,0,23.8,22.6,12935
09/08/2015,27.9,19.6,20.83,23.6,22.6,6649.6
09/09/2015,22.9,12.1,0,22.7,21.6,12307
09/10/2015,23.2,10.3,0,21.6,20,11339
09/11/2015,20,10,0.25,20.5,19.5,11678
09/12/2015,17.9,6.9,0,19.6,18,12100
09/13/2015,20.6,3.8,0,18,16.5,19026
09/14/2015,24.9,6.1,0,18.1,16.1,19342
09/15/2015,29,13.6,0,19.5,17.4,18217
09/16/2015,28.3,12.3,0,19.7,18.1,18523
09/17/2015,27.7,12.9,0,20,18.3,18230
09/18/2015,26.3,17.4,4.32,20.5,19.2,10804
09/19/2015,21.2,8.8,44.7,20.5,19.2,11452
09/20/2015,22.6,6.6,0,19.2,17.3,14685
09/21/2015,23,6,0,18.4,16.7,17497
09/22/2015,25,6.7,0,18.5,16.5,18104
09/23/2015,25.5,8.1,0,18.5,16.8,17342
09/24/2015,21.9,11.4,0,18.6,17.4,11146
09/25/2015,23.6,13.7,0,19,18,15482
09/26/2015,22.9,11.9,0,19.1,17.9,16123
09/27/2015,25.4,13.8,0,19.1,17.9,11075
09/28/2015,26.2,16.4,0,19.8,18.6,8829.3
09/29/2015,19.2,8.3,5.08,19.7,17.7,4335.8
09/30/2015,15.2,7.4,0.25,17.7,15.6,11575
10/01/2015,13.5,7.9,0,15.6,14.7,9401.5
10/02/2015,15.1,9.3,0,14.7,14.1,13443
10/03/2015,10.4,7,1.02,14.2,13.2,4616.9
10/04/2015,13.1,7.7,4.06,14,13.1,3421
10/05/2015,15,10.9,0.76,14.6,13.9,3950.7
10/06/2015,19.4,10.9,0,15.4,14.5,7920.2
10/07/2015,21.6,6.9,0,15.7,14.5,13601
10/08/2015,19.1,2.2,11.68,15.3,13.5,6793.4
10/09/2015,18.6,4.4,0.25,15.2,14.6,9326.9
10/10/2015,17.3,1.7,0,14.6,12.8,14313
10/11/2015,24.2,9.2,0,15.3,13.1,13936
10/12/2015,22.3,11.7,0,15.5,14.3,8403.6
10/13/2015,15.8,9.2,0,15.4,13.9,5739.6
10/14/2015,14.8,6.1,0,14,13.3,9054.7
10/15/2015,19.8,5.8,0,13.3,12.4,9861.5
10/16/2015,10.9,1.5,0,13,11.7,8757.8
10/17/2015,9.2,-2,0,11.7,10.2,8748.6
