date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
08/02/2005,32.3,17.4,0,24.7,20.6,24741
08/03/2005,32.8,19.7,0,25.2,21.5,22967
08/04/2005,29.3,16.8,1.27,24.4,22.5,14294
08/05/2005,29,14.1,0,24.7,20.5,25056
08/06/2005,29.5,10.1,0,24.4,19.4,26454
08/07/2005,30.6,11.3,0,24.6,19.4,26192
08/08/2005,31.4,14.5,0,24.9,20.3,22731
08/09/2005,33,19.9,0,25.8,21.6,24197
08/10/2005,29.1,19,2.03,25.2,22.1,19452
08/11/2005,22.5,15.9,0.25,23.1,20.5,9091.8
08/12/2005,26.5,18.8,14.22,23.5,20.9,14217
08/13/2005,25.4,16.5,0,22.6,20.7,8901.2
08/14/2005,24.5,14.9,0,22.8,20.1,16472
08/15/2005,27.4,12.5,0,23.1,18.9,18637
08/16/2005,27.8,15.2,0,22.7,19.8,18199
08/17/2005,29.6,11.6,0,23.6,18.8,23469
08/18/2005,23.1,17,13.72,22.1,20.4,6196.8
08/19/2005,24.3,17.3,0,22.1,20.9,9910.3
08/20/2005,27.1,16.1,1.27,22.5,19.9,11913
08/21/2005,24,13.4,0,22.3,19.4,24321
08/22/2005,21,9.1,0,20.4,17.6,12096
08/23/2005,22.6,13,0,20.6,18.2,15268
08/24/2005,25.1,9.5,0,21.3,17,23197
08/25/2005,24,10.8,0,20.7,17.5,13366
08/26/2005,30,13.9,0,22.6,18.3,21947
08/27/2005,26.6,15.7,7.62,22.8,19.7,17584
08/28/2005,26.8,12.3,0,22.2,18.6,22769
08/29/2005,29.3,11.7,0,22.3,17.8,21450
08/30/2005,26.4,11.6,0,21.7,17.9,16533
08/31/2005,27.4,14.1,0,22.1,18.6,19178
09/01/2005,27.6,13,0,21.9,18.4,17765
09/02/2005,25.7,10.5,0,21.9,18.1,22255
09/03/2005,26.5,10.1,0,21.6,17.2,21485
09/04/2005,27.8,10.4,0,21.6,17.2,18602
09/05/2005,28.6,10.5,0,22.2,17.3,21943
09/06/2005,28.9,13.2,0,22.3,18,18973
09/07/2005,30.9,16.9,0,23.3,19,19075
09/08/2005,28.5,15.7,0,23,20,17953
09/09/2005,27.9,12.1,0.25,22.9,18.8,20298
09/10/2005,31.3,10.9,0,23.2,18.2,20187
09/11/2005,31.8,15.5,0,23.6,19.1,17782
09/12/2005,31.3,17.4,0,23.9,19.7,18331
09/13/2005,31.9,18.5,0,23.7,19.9,15454
09/14/2005,25.8,10.9,11.18,22.9,20.1,13146
09/15/2005,20.3,6.1,0,20.1,16.3,11273
09/16/2005,20.2,9.9,13.72,19.2,17.1,9209.8
09/17/2005,26.4,9,0,19.9,15.5,19836
09/18/2005,26.5,8.7,0,19.8,15.5,17747
09/19/2005,24.2,12.8,0.51,19.2,16.8,8164.7
09/20/2005,25.5,11.5,0,20.1,16.9,18941
09/21/2005,29.1,13.4,0,20.3,16.7,18490
09/22/2005,21.5,14.9,30.99,19.3,17.9,3038.1
09/23/2005,20.6,8.9,0,19.1,16.6,17566
09/24/2005,19.8,9.6,0,18.1,16,7771.5
09/25/2005,24.2,16.1,19.05,19.6,17.4,4994.9
09/26/2005,21,8.7,4.06,20,17.8,11168
09/27/2005,21.5,5.4,0,18.2,15.1,16689
09/28/2005,22.2,9.3,17.27,17.7,15.3,10524
09/29/2005,14.7,4.6,0,16.7,14.2,15512
09/30/2005,19.7,4.4,0,15.4,12.8,17705
10/01/2005,24,9.4,0,16.6,13.3,16805
10/02/2005,26.1,9.6,0,17.7,14.3,14071
10/03/2005,28,19.7,0.25,19.7,17.1,12394
10/04/2005,28.5,18.1,0,20.2,17.8,12116
10/05/2005,27.8,18.1,0,20.4,18.1,13396
10/06/2005,20.6,7.3,0,19.3,16.5,9887.8
10/07/2005,11.4,4.1,0,16.5,14.8,7037.5
10/08/2005,11.5,2.6,0,15,13.1,7937.6
10/09/2005,15.2,0.9,0,14.4,11.4,13093
10/10/2005,18.9,1.9,0,14.4,11.2,11427
10/11/2005,14.2,4.5,0,14,12.2,3541.2
10/12/2005,15.3,11.6,0,15,13.7,4533.1
10/13/2005,20.4,9.7,0,16.1,14.3,7398.2
10/14/2005,21.4,10.9,0,16,14.1,13120
10/15/2005,16.7,6.5,0,14.8,13.1,13844
10/16/2005,15.8,2.8,0,14.1,11.7,12438
10/17/2005,12.8,-1.1,1.78,12.2,10,5217.7
10/18/2005,18,5,0,13,10.7,14312
10/19/2005,15.9,1.8,0,13.6,11.2,12617
10/20/2005,14,-1.2,0,11.7,9.2,9651.6
10/21/2005,15,0.3,0,11.6,9.1,13343
10/22/2005,12.5,-0.8,0,11.1,8.5,8788
10/23/2005,12.6,1.6,0,11,9,9484.1
10/24/2005,11.4,2.5,0,11.3,9.5,7700.2
10/25/2005,12.1,-0.5,0.25,10.9,9.1,10330
10/26/2005,11.1,0.4,0,10.5,8.5,7653.4
10/27/2005,10.6,-1.4,0,10.2,8.5,6124.7
10/28/2005,14.3,-3.1,0,9.5,7.3,12938
10/29/2005,14.8,-4.7,0,9.2,6.1,12237
10/30/2005,16.1,5,0,9.9,7.8,11446
10/31/2005,13.3,8.7,14.22,10.8,9.6,1541.5
11/01/2005,10.7,2.7,4.83,10.6,9.3,8229.4
11/02/2005,14.6,0.3,0,10.1,8,10883
11/03/2005,18.3,8.5,0,11.4,9.2,9560.6
11/04/2005,18.1,5.1,0,11.5,10,11047
11/05/2005,13.8,2.3,31.5,10.8,8.9,6203.7
11/06/2005,12.6,3.7,13.97,10.5,9.2,3388.9
11/07/2005,15.1,2.1,0,9.9,8,10093
11/08/2005,15.4,3.3,1.27,10.2,8.5,9205
11/09/2005,14.5,4.7,26.67,10.4,8.8,6012.1
11/10/2005,7.9,-3.3,0,8.9,7.3,8560.8
11/11/2005,13.5,-3.5,0,8.2,6.1,10090
11/12/2005,18.5,5.5,2.54,9.3,7,8682.9
11/13/2005,15.7,4.3,0.25,9.6,8.1,3982.6
11/14/2005,6.6,-3.5,3.05,8.1,6.3,5406.9
11/15/2005,12.8,2.4,8.38,7.8,7,777.5
11/16/2005,8.3,-5.2,5.33,7.9,5.6,1682
11/17/2005,-3.7,-10.8,0,5.6,4.8,6173.8
11/18/2005,0.1,-8.8,0,4.9,4.1,2404
11/19/2005,10.1,-0.6,0.25,5,3.9,9428.3
11/20/2005,6.3,2.5,0,5.8,4.5,1958.5
11/21/2005,4.1,-0.3,0,5.6,5.1,985.4
11/22/2005,1.3,-6.3,0,5.1,3.6,6723.4
11/23/2005,1.1,-6.1,0.25,3.6,3,2191.2
11/24/2005,-0.3,-12.5,0,3.5,2.8,6886
11/25/2005,-3.8,-11.2,0,3.2,2.7,5466.3
11/26/2005,-1,-8.1,3.81,3.5,3.2,6796.4
11/27/2005,7.5,-2.6,15.24,3.5,3,1924
11/28/2005,16.3,7.3,8.64,7,3,966.3
11/29/2005,8.1,-1.2,0,6.7,3.9,1005
11/30/2005,-1,-3.5,0,3.9,3,1759.7
12/01/2005,-2,-4.2,0,3.2,2.7,2589.2
12/02/2005,-3.1,-10.6,0,2.8,1.6,3914.8
12/03/2005,-4.3,-12.5,0,1.6,1.3,3319.6
12/04/2005,-4.1,-13.1,0,1.4,1.3,2150.9
12/05/2005,-5.9,-9.5,0,1.3,1.2,3540.4
12/06/2005,-6.7,-14.3,0,1.2,1,5206.2
12/07/2005,-3.8,-16.3,0,1,0.9,7481.4
12/08/2005,-6.8,-20.2,0,1,0.8,4612.8
12/09/2005,-2.3,-12,0,0.9,0.8,2605.9
12/10/2005,-2.5,-10.3,0,0.9,0.8,4660.4
12/11/2005,-1.9,-8.7,0,1.1,0.9,2702.5
12/12/2005,-0.8,-16.2,0,1.3,1.1,8424.6
12/13/2005,-4.2,-8.9,0,1.5,1.2,2205
12/14/2005,-2.5,-5.7,0,1.6,1.4,2936.7
12/15/2005,0.7,-2.8,5.84,1.7,1.6,1539.4
12/16/2005,-0.8,-5.2,0,1.8,1.7,3639.6
12/17/2005,-4.3,-5.8,0,1.9,1.8,2716.1
12/18/2005,-5.7,-9.8,0,1.9,1.8,4201.5
12/19/2005,-5.7,-10.8,0,1.9,1.7,7819.3
12/20/2005,-4.4,-9.7,0,1.7,1.4,3466.4
12/21/2005,-4,-7.5,0,1.5,1.4,1856.2
12/22/2005,2.7,-7.3,0,1.7,1.5,4296.3
12/23/2005,4.1,1.5,0,1.7,1.6,3397.5
12/24/2005,3.4,0.5,6.86,1.8,1.6,1963.3
12/25/2005,1.6,0.3,4.83,1.7,1.7,1350.9
12/26/2005,1.5,-0.8,0,1.8,1.7,2361.7
12/27/2005,0.7,-1.1,0,1.8,1.8,1389.3
12/28/2005,1.3,-0.2,3.56,1.8,1.8,723.2
12/29/2005,1.1,-0.8,0.76,1.9,1.8,1533.7
12/30/2005,0.6,-1.3,0,1.9,1.8,1473.9
12/31/2005,1.1,-0.5,8.64,1.9,1.8,1926.3
01/01/2006,1.3,-0.1,2.29,1.9,1.8,3251.8
01/02/2006,3.6,0.9,20.07,2.2,1.7,734.7
01/03/2006,3.4,1.3,0.25,2.8,2.1,1506.7
01/04/2006,4.8,-0.3,2.29,3.5,2.8,893.5
01/05/2006,1.7,-3.5,3.3,3,1.7,2664.7
01/06/2006,-1.9,-4.9,0,1.7,1,3857.4
01/07/2006,-0.2,-2.9,0,1,0.9,797
01/08/2006,2.5,-1.3,1.02,1.6,0.9,4986.2
01/09/2006,2.4,-1.1,0,1.8,1.2,1989.8
01/10/2006,2.4,-6,0,1.4,0.8,5983.3
01/11/2006,6.2,-0.1,2.03,2.5,0.9,1459.5
01/12/2006,11.6,1.1,0,3.5,1.7,7367.1
01/13/2006,8.3,-1.6,12.7,4,2.7,673.3
01/14/2006,2.2,-8.5,1.02,2.7,1.3,7985.1
01/15/2006,-0.7,-8.3,0,1.3,0.9,5410.1
01/16/2006,1.3,-5.7,0,0.9,0.6,6815.6
01/17/2006,0,-3.2,8.38,0.7,0.6,571
01/18/2006,-0.6,-5.1,0,0.7,0.6,1992.3
01/19/2006,7.3,-4.9,5.08,0.7,0.6,7463
01/20/2006,8.5,-1.7,0,1.5,0.6,1597.4
01/21/2006,2.3,-8.5,5.84,1.2,1.1,9786.5
01/22/2006,3.7,-8.5,0.25,1.1,1,6423.4
01/23/2006,0.7,-9.8,0,1.1,0.8,9958.7
01/24/2006,1.9,-3.2,2.29,0.9,0.8,3025.9
01/25/2006,-1.3,-5.1,0,0.9,0.8,4095.1
01/26/2006,2.3,-11.3,0,0.8,0.7,10532
01/27/2006,7.1,-2.8,0,0.8,0.7,7968.1
01/28/2006,7.2,0.6,1.78,0.9,0.8,5045.8
01/29/2006,7.8,2.7,20.32,3,0.7,1156.7
01/30/2006,3,-2.6,1.27,2.9,1.6,3314.2
01/31/2006,0.9,-2.7,0,1.7,1,3581
02/01/2006,7.4,-1.6,0,2.4,0.8,4421.6
02/02/2006,5.7,-0.5,0,3.1,1.3,4665.6
02/03/2006,4.7,-0.5,0,3,1.6,2650.9
02/04/2006,2,-1.5,1.02,2.5,1.7,1592.9
02/05/2006,-0.8,-5.3,0,1.7,1.2,5932.7
02/06/2006,-3,-6.8,0,1.2,0.8,7840.3
02/07/2006,-0.4,-10.9,0,0.8,0.7,7985
02/08/2006,-1.3,-12.5,0,0.7,0.6,9378.9
02/09/2006,-0.6,-14.6,0,0.6,0.4,11372
02/10/2006,-1.5,-5,1.02,0.4,0.4,4436
02/11/2006,-0.6,-12.3,0.25,0.5,0.4,7243
02/12/2006,0.4,-14.7,0,0.4,0.3,9165.7
02/13/2006,-2.8,-7.3,0,0.4,0.3,6369.9
02/14/2006,5,-11.2,0.25,0.3,0.3,8286
02/15/2006,5.5,-1.3,0,0.3,0.3,5092.3
02/16/2006,0.1,-4.4,23.11,0.4,0.2,1047.4
02/17/2006,-4.3,-15.3,0,0.4,0.3,12330
02/18/2006,-12.1,-19.6,0,0.4,0.2,13416
02/19/2006,-7.6,-16.9,0,0.2,0.2,10365
02/20/2006,-2.5,-8.9,0,0.2,0.1,9965.5
02/21/2006,0.7,-10.1,0.76,0.2,0.1,11609
02/22/2006,4.3,-12.3,1.78,0.2,0.1,14669
02/23/2006,2.5,-6,1.02,0.2,0.1,9571.4
02/24/2006,2.2,-13.7,0,0.2,0.1,10695
02/25/2006,5.4,-9,0,0.2,0.1,13023
02/26/2006,-3,-14.3,0,0.2,0.1,13565
02/27/2006,-1.5,-10.7,0.25,0.1,0,8039.7
02/28/2006,-0.7,-13.5,0,0.1,0,12696
03/01/2006,1.1,-9.1,0,0,-0.1,9836.8
03/02/2006,1.9,-4.9,2.29,0,-0.1,5994.5
03/03/2006,-0.3,-10.6,0,0,-0.1,9064.7
03/04/2006,2.7,-12.4,0.51,0,-0.1,17197
03/05/2006,2.4,-10.2,0,0,-0.1,10898
03/06/2006,3.9,-5.5,0.51,0,-0.1,10787
03/07/2006,6.3,-9.3,0,0,-0.1,16228
03/08/2006,10.2,0.5,4.06,0,-0.1,12651
03/09/2006,13.7,4.2,17.78,1.5,-0.1,2467.5
03/10/2006,10.5,-1.3,11.94,2.8,0.9,6071.4
03/11/2006,16.7,-0.8,0.25,5.6,0.3,16654
03/12/2006,15.8,3.3,7.62,7.7,4.3,14156
03/13/2006,16.4,-1.1,18.54,6.5,3.1,9106.4
03/14/2006,-0.8,-3.9,0,3.2,1,6775.2
03/15/2006,3.7,-4.2,0,2.7,0.6,17108
03/16/2006,1.3,-4.9,0,1.4,0.6,6073.3
03/17/2006,6.1,-7.2,0,2.8,0.4,17084
03/18/2006,4.2,-7.7,0,1.7,0.4,19970
03/19/2006,8,-5.7,0,2.6,0.3,20392
03/20/2006,3.7,-7.5,0,2.3,0.4,19002
03/21/2006,3.7,-7.2,0,1.1,0.3,16167
03/22/2006,1.5,-2.6,0,0.5,0.3,5317.2
03/23/2006,4.2,-5.1,0,1.3,0.3,7825.3
03/24/2006,4.3,-3.4,0.76,2.8,0.5,6889.5
03/25/2006,8.6,-3.7,2.03,4.5,1,11557
03/26/2006,9,-3.8,0,6.2,0.9,18198
03/27/2006,10.3,-5.8,0,5.8,1,18469
03/28/2006,8.7,-1.7,0.51,5.5,3.1,6061.5
03/29/2006,10.5,-4.1,0,5.5,1.5,10766
03/30/2006,19,1.9,0,9.1,2.6,20370
03/31/2006,20.6,6.3,5.33,9.4,5.7,9142.9
04/01/2006,8.4,4.3,0.25,7.8,6,8387.1
04/02/2006,10.7,4.3,2.54,7.3,5.3,6159.8
04/03/2006,10.6,-0.2,12.19,6.9,4,6386.8
04/04/2006,5.7,-1.9,0,4.8,2.3,12255
04/05/2006,13.5,-0.2,0,9,2.5,22423
04/06/2006,16.5,2.9,0,9.2,4.5,14552
04/07/2006,11.9,-1.3,24.13,7.5,4.7,3035
04/08/2006,9.7,-4.9,0,8.4,2.3,23923
04/09/2006,12.9,-5.4,0,9.8,2.5,22924
04/10/2006,18.4,-0.4,0,11,4,21890
04/11/2006,22.3,6.7,0,10.9,5.7,14099
04/12/2006,18.8,9.2,7.62,10.8,9.2,4653.4
04/13/2006,21.5,7.8,0,12.7,7.7,16719
04/14/2006,26.2,10.2,7.11,15.1,9.7,18606
04/15/2006,22.7,5.1,0,15.6,8.7,25082
04/16/2006,16.3,5.3,0,12,8.8,13096
04/17/2006,14.3,2.5,0,12.5,6.4,24758
04/18/2006,19.1,2.3,0,14.1,6.5,24729
04/19/2006,22.6,4.7,0,15.4,7.8,24945
04/20/2006,22.6,8.1,0,14.6,9,15566
04/21/2006,21.7,5.7,0,15.9,9.5,22764
04/22/2006,18.6,3.6,0,13.9,8.9,16562
04/23/2006,10.2,5.6,2.03,11,9.2,5714.8
04/24/2006,19.9,5.1,0,15.8,8.8,22048
04/25/2006,13.3,-0.9,0.76,12.7,8.9,20797
04/26/2006,16.1,-3,0,13.5,5.9,26443
04/27/2006,19.4,0.3,0,15.2,7.5,25810
04/28/2006,16.5,0.3,0,15.1,7.3,26817
04/29/2006,18.7,3.5,0,13.2,8.3,16982
04/30/2006,17.1,10.7,0,11.7,9.7,5812
05/01/2006,18.1,10.7,1.78,13.4,10.5,9140.3
05/02/2006,14.1,9,14.73,12.7,10.8,4731.3
05/03/2006,24.6,8.1,0.25,17.3,10.8,23283
05/04/2006,18.2,5.9,0,17.4,12.4,26634
05/05/2006,16.3,6.9,0,14.8,11.3,12392
05/06/2006,15,-0.8,0,16,9.1,27934
05/07/2006,20.2,0.8,0,16.6,9.2,27385
05/08/2006,22.7,4.2,0,17.3,10,27505
05/09/2006,22.9,9.2,0,17.1,11.3,21959
05/10/2006,23.8,13.6,2.29,17.9,13.4,16109
05/11/2006,13.6,2.7,40.89,15.5,10.5,2977.8
05/12/2006,5.9,1.7,4.57,10.9,9.3,8146.6
05/13/2006,10.1,4.5,4.32,11.5,9.3,7159
05/14/2006,14,6.8,9.4,12.4,10.1,6110.5
05/15/2006,17.5,9.5,0,13.4,10.9,9535.2
05/16/2006,22.4,6.1,2.54,16.3,10.9,20679
05/17/2006,21,6,0,15.6,11.7,18513
05/18/2006,10.3,4.9,5.33,13.4,10.6,10284
05/19/2006,17.4,5.1,0.51,15.3,9.9,22332
05/20/2006,19.7,2,1.02,16.4,9.7,27922
05/21/2006,11.8,0.6,1.52,15,10.7,25641
05/22/2006,16.9,-1.1,0,15.8,9.1,29334
05/23/2006,21,-0.3,0,16.8,9.4,29128
05/24/2006,23.7,3.8,0.51,16.1,11,18295
05/25/2006,24.6,12.8,2.54,17.4,13.2,14486
05/26/2006,27.6,15.1,0.51,18.5,14.9,15554
05/27/2006,28.7,11.1,0,20.8,14.5,25914
05/28/2006,32.2,20.1,0,22.9,17,25751
05/29/2006,32.9,20.3,0,23.2,18.1,24938
05/30/2006,30.6,16.4,1.27,22.6,18.3,16266
05/31/2006,26.1,16.9,5.59,21.1,18.7,11290
06/01/2006,28.1,14.1,0,20.9,17.8,22345
06/02/2006,25.4,10.9,3.05,20.2,17.2,15999
06/03/2006,24,9,0.51,19.8,15.6,21891
06/04/2006,27.1,7.3,0.25,20.5,14.9,28773
06/05/2006,27.9,6.2,0,20.5,14.7,29288
06/06/2006,26.3,6.5,2.29,19.4,14.6,20462
06/07/2006,23.4,15.3,15.75,18.9,17,10123
06/08/2006,28.2,14.2,0,21.2,16.8,26329
06/09/2006,23.1,11.5,0,20.6,16.9,23632
06/10/2006,21.8,8.1,0,20,16.2,28925
06/11/2006,22.4,3.9,0,19.4,14.6,28895
06/12/2006,22.7,5.7,0,18.7,14.4,24067
06/13/2006,25.2,7.9,0,19,15.2,20835
06/14/2006,25.8,9.6,0,19.8,15.6,23930
06/15/2006,27,7.7,0,20.4,15.5,27626
06/16/2006,30.5,17.5,0,21.2,17.6,21416
06/17/2006,32.2,19.9,0,23.1,18.7,26683
06/18/2006,25.4,17.9,1.27,21.3,19.7,8664.3
06/19/2006,27.3,16.7,0,22.3,18.7,26051
06/20/2006,25.8,11.4,0,22.3,17.6,26470
06/21/2006,26.4,15.9,18.03,20.9,18.1,11722
06/22/2006,25.2,16.3,0.51,20.7,19.4,15459
06/23/2006,25.8,11.9,0,22.4,18.1,26852
06/24/2006,25.7,8.9,0,22.2,17.4,28681
06/25/2006,22.7,13,0.25,20.1,18.1,12497
06/26/2006,28.1,14.5,0,22.1,17.9,23464
06/27/2006,25.8,12.3,0,22.1,18.5,23614
06/28/2006,25.2,11.7,0,21.4,18.1,22105
06/29/2006,26.4,11.7,0,22.3,17.9,25585
06/30/2006,26.6,11.5,0,22.7,18,27126
07/01/2006,31.6,9.7,0,22.2,17.8,21071
07/02/2006,27.5,19.8,0,22.7,20.4,19240
07/03/2006,28.6,18.7,0,23.6,20,19994
07/04/2006,26.7,13.3,4.83,24.4,20.4,28135
07/05/2006,24.5,7.2,0,22.5,17.4,25770
07/06/2006,26.8,9.5,0,23,17.3,26936
07/07/2006,28.9,8.9,0,23.6,17.6,26656
07/08/2006,27.8,12.7,0,24,18.6,27532
07/09/2006,29,18,10.92,25,20.5,26512
07/10/2006,27,13.9,0,24.5,20.3,25245
07/11/2006,25.6,14.9,57.91,22.2,19.9,9505.6
07/12/2006,28.5,18.3,2.79,26.2,20.7,19201
07/13/2006,30.7,15.5,0,28.1,20.1,28046
07/14/2006,29.6,17.6,0,26.6,21.3,19293
07/15/2006,33.9,18.5,0,28.8,21.7,28062
07/16/2006,32.7,19.4,0,28.4,21.9,23549
07/17/2006,33.1,18,11.94,29.2,23,23710
07/18/2006,27.9,16.7,0.76,28.2,22,27636
07/19/2006,29.6,13.7,0,27.4,20.7,26075
07/20/2006,28.1,20.4,3.05,26.8,22.6,16090
07/21/2006,24.7,14.6,0,24.5,21.1,14107
07/22/2006,27,14,0,25.8,20.5,21679
07/23/2006,26.2,11,0,26.3,19.4,27850
07/24/2006,29.6,12,0,25.7,19.6,23356
07/25/2006,29.4,20.7,0,25.9,21.8,16457
07/26/2006,26,20,4.57,24.4,22.4,10747
07/27/2006,30.2,19.9,21.84,25.8,21.8,15076
07/28/2006,29.9,19.4,0,27.6,22.6,22001
07/29/2006,32.3,20.8,0,28.2,22.8,23217
07/30/2006,28.5,19.4,5.33,25.5,23,12865
07/31/2006,34.9,21.1,0,29,23.2,25064
08/01/2006,33.7,25.2,0,29.5,24.8,25322
08/02/2006,33.3,24,1.02,29.3,25.3,24056
08/03/2006,27.2,17.4,34.04,26.8,23.8,8422.6
08/04/2006,30.6,14.1,0,26.9,21.4,25665
08/05/2006,28.7,14.8,0,25.4,21.3,19385
08/06/2006,27.4,16.5,0,24.8,21.6,16442
08/07/2006,28.1,16.7,0,26.5,23,23647
08/08/2006,26.8,11.7,0,25.5,20.6,24168
08/09/2006,27.6,12.9,0,24.9,20.3,23365
08/10/2006,27.4,17.1,0,25.1,21.5,19173
08/11/2006,23,12.9,0,24,20.5,22131
08/12/2006,26.8,9.5,0,24.2,19,26219
08/13/2006,26.8,9.9,0,23.5,18.6,23123
08/14/2006,26.9,13.1,0,23.3,20.8,15346
08/15/2006,26.2,9.7,0,23.7,19,25488
08/16/2006,28.1,6.9,0,23.9,17.8,25409
08/17/2006,27.1,12.7,0,22.8,19.1,15685
08/18/2006,28.7,18.6,0,23.6,21,13257
08/19/2006,27.9,15.4,0,23.6,21.7,11637
08/20/2006,27.2,11.8,0,24,19.5,24324
08/21/2006,27.2,8.5,0,23.6,18.5,23249
08/22/2006,29,11.3,0,23.9,19.5,22088
08/23/2006,27.5,7.9,0,22.3,18.4,15802
08/24/2006,21.2,15.5,11.43,21.7,20,7407.7
08/25/2006,27.4,16.6,0,23.2,20.1,12226
08/26/2006,28.3,19,0.51,23.7,21,11480
08/27/2006,28.1,15.8,0,24.4,21.7,15713
08/28/2006,22.2,15.8,1.78,22.1,20.5,8143.2
08/29/2006,25.8,15.3,1.78,23.4,19.9,16497
08/30/2006,23.1,12.3,0,23.2,20.1,19564
08/31/2006,23.3,10.6,0,22.4,18.2,22733
09/01/2006,22.4,12.3,0,20.8,18.4,11478
09/02/2006,23.6,12,0,22.2,18.1,19490
09/03/2006,25.2,6.9,0,21.6,17.1,19510
09/04/2006,26.8,8.3,0,22.1,17.2,19734
09/05/2006,26.4,10.6,0,21.9,18,16474
09/06/2006,28.9,11.8,11.18,22.7,18.4,18110
09/07/2006,26.8,9.5,0.25,21.8,17,19402
09/08/2006,27.5,15.4,1.02,21.9,18.2,18246
09/09/2006,16.6,12.1,6.35,20.2,17.9,4701.6
09/10/2006,15.5,8.8,0,18.1,16.7,8807.8
09/11/2006,13.3,9.4,19.3,17,15.8,2868.5
09/12/2006,17.7,11.9,1.27,17.6,15.8,3348.5
09/13/2006,18.1,15.1,17.02,18.3,17.4,4045.8
09/14/2006,22.8,11.8,0.25,19.9,17.4,10496
09/15/2006,24,8.9,0,20.1,16.1,16682
09/16/2006,22.4,8.8,0.25,19.6,16.2,15054
09/17/2006,26.6,14.5,0,20.2,17.2,13395
09/18/2006,22.1,13.5,1.78,19.6,18.1,9868
09/19/2006,13.6,8.6,1.52,18.1,15.8,6366.3
09/20/2006,15.4,2.8,0,16.4,14.3,13148
09/21/2006,18.9,3.1,0,17,13.1,17133
09/22/2006,16.6,10.1,6.1,15.9,14.7,3137.8
09/23/2006,21.6,13.5,25.65,18.3,15.8,6459.2
09/24/2006,15.2,3.9,0.51,17.5,14.6,8271.2
09/25/2006,19.4,4.3,0,16.1,13.3,15610
09/26/2006,19.6,3.3,0,16.4,12.5,17831
09/27/2006,18.3,7.3,3.05,15.7,13.7,8272
09/28/2006,15.7,3.4,0.25,14.8,12.9,11982
09/29/2006,10.7,-0.9,0,13.1,11.3,5499.8
09/30/2006,14.6,7.1,6.86,13.9,12.4,5653.5
10/01/2006,19.2,2.9,0.25,15,11.3,17179
10/02/2006,22.3,10.3,18.8,15.4,13.1,5691.3
10/03/2006,24.2,9,4.32,17.3,14,12753
10/04/2006,22.2,5.7,7.62,16.5,14.5,3265
10/05/2006,14.4,2.1,0,14.6,12.5,11722
10/06/2006,15.7,-1,0,14.3,10.4,16619
10/07/2006,19.4,0.4,0,14.2,10.1,16303
10/08/2006,21.7,5.7,0,14.6,11.1,15847
10/09/2006,17.7,6,0,14.2,11.8,6973.4
10/10/2006,15.1,7,0,14.4,12.3,9600.4
10/11/2006,13.7,2.1,11.18,13.6,11.7,1574.1
10/12/2006,2.8,-2.3,2.29,11.7,8.5,7303.1
10/13/2006,4.6,-0.2,4.32,8.5,7.7,3401.9
10/14/2006,7.8,0.2,0,9.1,7.3,10213
10/15/2006,11.7,-1.2,0,9.9,6.8,14170
10/16/2006,11.7,4.8,3.3,9.8,8.5,2369.8
10/17/2006,11.8,6.9,16.51,10.9,9.5,2456.6
10/18/2006,,,,,,
10/19/2006,8.5,4.3,0.76,12.1,10.1,3735.6
10/20/2006,8.5,3.2,0,10.1,9.3,5565.8
10/21/2006,9.5,4.1,7.62,10.4,9.2,2433.5
10/22/2006,8.4,2.3,11.18,10.1,8.6,3340.9
10/23/2006,4.1,-0.7,0,8.6,7.3,2842.4
10/24/2006,7.7,-1.7,0,8.1,6.2,7268.1
10/25/2006,11,-4.1,0,8.4,5.4,11989
10/26/2006,11,-3.5,0,7.8,4.8,9728.4
10/27/2006,5.2,3.2,3.05,7.6,7.2,1571.5
10/28/2006,6.7,0.3,3.81,7.3,6.1,4344.3
10/29/2006,8.6,0.6,0,7.1,5.1,12492
10/30/2006,21.2,-1.5,0,9.2,5,9918.8
10/31/2006,16.4,-3.7,0,9.5,6.3,10327
11/01/2006,3.9,-5.2,0,6.3,4.4,9168.3
11/02/2006,0.6,-3.9,0,5,3.9,5743.4
11/03/2006,0.8,-6.3,0,4.7,3.5,3963.1
11/04/2006,8.6,-6.5,0,5.2,2.9,5272.3
11/05/2006,13.1,0.8,0,7.2,4.5,10543
11/06/2006,14.6,3.6,0,7.6,5.1,6322.6
11/07/2006,9.9,7.1,0,8.1,7,2009.4
11/08/2006,14,7.4,0,9.3,7.8,4197.9
11/09/2006,18.2,3.2,0,10.2,8.1,10070
11/10/2006,8.8,-1,27.18,8.1,6.2,7596.3
11/11/2006,3.7,-0.4,0.51,6.3,5.6,3156.1
11/12/2006,4.2,-5.5,0,6,4.4,5475.1
11/13/2006,2.6,-0.6,0.76,5.1,4.5,1870
11/14/2006,4.4,0.8,0,6.1,5.1,1825.5
11/15/2006,6.3,-1.1,0,6.3,5,3400.4
11/16/2006,3.9,1.9,4.06,5.7,4.9,855.9
11/17/2006,3.9,1.3,0,5.4,4.6,3172.8
11/18/2006,6.6,-1.4,0,6.1,4.6,4111.6
11/19/2006,3.3,-3,0,5.5,4.1,3751.9
11/20/2006,6.6,-6.1,0,5.1,2.8,5855.3
11/21/2006,6.9,-3.2,0,4.6,2.6,6316.4
11/22/2006,10.3,-5.4,0,4.5,2.2,7677.4
