
	Warning... 
	   Date Selected:                 20060101:2400
	   First Entry In Datebase:       20061220:2400
	   ...Resetting Date Selected To: 20061220:2400
emmett
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
04/22/2011,8.7,1.8,1.02,7.3,4.5,7895.9
04/23/2011,20.7,4.7,19.81,13.0,5.7,21900.0
04/24/2011,14.5,4.1,0.00,13.5,7.3,16463.0
04/25/2011,12.5,5.3,2.54,10.4,7.9,6142.8
04/26/2011,22.5,6.5,0.76,15.2,8.2,13791.0
04/27/2011,21.4,13.3,8.38,15.7,12.0,11268.0
04/28/2011,15.3,5.1,20.57,13.9,8.8,7814.5
04/29/2011,13.8,2.6,1.27,12.0,7.2,13745.0
04/30/2011,15.0,-0.0,0.00,13.1,5.7,20032.0
05/01/2011,19.2,10.2,3.05,14.2,9.2,8623.2
05/02/2011,14.8,5.7,0.00,14.4,9.8,15909.0
05/03/2011,7.4,4.0,0.00,11.2,8.2,6011.7
05/04/2011,14.8,3.9,0.25,14.5,7.1,25436.0
05/05/2011,18.6,4.5,0.00,16.4,7.3,26529.0
05/06/2011,16.6,8.3,2.79,14.2,10.8,12607.0
05/07/2011,14.9,5.5,0.00,16.7,9.7,24940.0
05/08/2011,18.3,4.0,0.00,17.8,9.1,26885.0
05/09/2011,20.5,3.8,0.00,19.1,9.5,25613.0
05/10/2011,19.9,10.5,0.25,15.9,11.3,15016.0
05/11/2011,24.8,9.6,0.00,19.4,11.3,20880.0
05/12/2011,25.8,13.0,3.81,20.8,14.0,18071.0
05/13/2011,25.7,14.6,1.02,21.8,15.9,18924.0
05/14/2011,17.0,9.3,2.54,18.6,13.7,3302.9
05/15/2011,10.3,4.7,32.00,13.7,9.6,4322.2
05/16/2011,8.2,4.1,0.00,11.5,8.4,11154.0
05/17/2011,12.1,5.4,6.60,12.2,8.4,9789.7
05/18/2011,19.6,10.3,5.59,15.9,10.9,11677.0
05/19/2011,19.9,12.7,3.56,18.3,13.3,14743.0
05/20/2011,21.3,9.4,0.00,21.3,13.3,25138.0
05/21/2011,25.5,8.8,0.00,22.2,13.8,25338.0
05/22/2011,27.1,15.6,7.37,23.7,16.8,25155.0
05/23/2011,26.1,18.4,7.11,21.8,18.2,14795.0
05/24/2011,20.1,6.4,0.00,20.9,16.6,22531.0
05/25/2011,16.0,6.4,23.88,16.7,14.2,6329.7
05/26/2011,14.8,5.8,8.64,15.3,12.5,5213.5
05/27/2011,11.8,6.4,1.78,13.7,11.5,5652.5
05/28/2011,20.9,10.9,0.76,17.6,12.8,12109.0
05/29/2011,23.4,14.6,5.84,20.1,15.1,13890.0
05/30/2011,31.1,14.8,0.00,24.7,16.4,26403.0
05/31/2011,33.2,17.5,0.76,25.6,19.3,26388.0
06/01/2011,25.1,16.9,0.00,22.8,19.1,28879.0
06/02/2011,19.1,7.4,0.00,22.4,15.5,28879.0
06/03/2011,22.3,5.9,0.00,22.1,14.6,26517.0
06/04/2011,31.5,14.4,0.00,24.2,16.7,21890.0
06/05/2011,27.8,12.9,0.00,25.3,18.0,27814.0
06/06/2011,28.5,10.8,0.00,25.8,17.8,27843.0
06/07/2011,33.2,19.6,0.00,27.6,20.3,25189.0
06/08/2011,34.3,22.5,0.00,28.7,22.1,26048.0
06/09/2011,29.4,11.0,2.03,25.7,19.8,13524.0
06/10/2011,17.8,8.5,0.25,19.8,17.2,10037.0
06/11/2011,24.1,11.2,0.00,20.6,16.7,12703.0
06/12/2011,18.4,9.8,0.00,19.6,16.9,10872.0
06/13/2011,22.2,10.1,0.00,22.1,15.0,27579.0
06/14/2011,22.6,10.4,0.00,23.5,16.2,28653.0
06/15/2011,23.7,6.8,0.00,22.0,16.5,23915.0
06/16/2011,25.1,15.6,42.42,21.1,18.5,9623.5
06/17/2011,25.7,14.8,0.00,23.3,17.9,23426.0
06/18/2011,27.9,13.6,0.00,24.1,18.8,26637.0
06/19/2011,25.9,14.2,0.00,22.9,18.7,25502.0
06/20/2011,26.1,12.7,0.25,21.6,18.5,17900.0
06/21/2011,28.4,18.5,65.53,23.2,19.8,19764.0
06/22/2011,26.1,18.8,44.20,22.9,20.9,13653.0
06/23/2011,23.0,17.8,4.06,21.4,20.2,13178.0
06/24/2011,19.6,15.8,1.78,20.6,18.7,8482.1
06/25/2011,25.1,13.7,0.00,20.4,17.7,19839.0
06/26/2011,24.6,13.4,0.00,22.3,17.9,28003.0
06/27/2011,25.3,12.0,0.25,20.9,18.2,19642.0
06/28/2011,23.9,16.1,0.00,20.9,19.4,22877.0
06/29/2011,24.4,12.7,0.00,20.6,17.6,20298.0
06/30/2011,27.4,10.8,0.00,21.6,17.2,27851.0
07/01/2011,29.6,12.5,0.00,22.0,17.9,27015.0
07/02/2011,35.1,19.8,28.45,24.1,20.1,20748.0
07/03/2011,28.9,16.9,0.00,24.1,21.1,26083.0
07/04/2011,27.2,15.7,0.00,23.6,20.1,26878.0
07/05/2011,31.3,14.4,0.00,23.9,19.7,26179.0
07/06/2011,29.2,17.5,0.00,24.4,21.2,21527.0
07/07/2011,26.5,13.8,0.00,22.9,20.1,21198.0
07/08/2011,28.4,13.8,0.00,24.4,19.4,27528.0
07/09/2011,30.8,15.9,0.00,25.3,20.4,27966.0
07/10/2011,32.8,19.9,0.00,25.1,22.0,19916.0
07/11/2011,29.2,20.2,0.76,24.1,22.4,12321.0
07/12/2011,30.9,19.9,0.00,25.8,21.8,24013.0
07/13/2011,24.6,14.3,0.00,25.2,21.5,23821.0
07/14/2011,26.6,11.9,0.00,23.9,20.0,21468.0
07/15/2011,29.7,16.7,0.00,26.6,21.0,27024.0
07/16/2011,31.9,14.9,0.00,26.7,21.4,23912.0
07/17/2011,34.0,20.6,0.00,28.3,23.0,25382.0
07/18/2011,33.1,21.9,17.78,28.3,24.6,18905.0
07/19/2011,32.4,21.1,0.00,28.4,24.2,23421.0
07/20/2011,33.9,21.7,0.00,27.4,24.5,18674.0
07/21/2011,35.8,24.2,0.00,28.8,25.1,23967.0
07/22/2011,29.5,18.4,0.25,27.1,23.9,14927.0
07/23/2011,31.6,19.8,0.00,25.8,23.3,13373.0
07/24/2011,32.0,20.8,0.00,26.9,23.7,18300.0
07/25/2011,29.1,19.4,0.00,27.5,24.0,21949.0
07/26/2011,27.7,15.8,0.00,27.7,23.1,26950.0
07/27/2011,26.5,12.5,3.81,25.3,21.9,16795.0
07/28/2011,29.1,19.6,13.21,25.1,22.8,10323.0
07/29/2011,29.9,21.1,16.76,26.9,23.4,21341.0
07/30/2011,31.2,16.9,0.00,26.7,22.7,24929.0
07/31/2011,31.8,20.2,0.00,26.6,23.4,25171.0
08/01/2011,30.3,19.2,0.00,27.5,23.9,25297.0
08/02/2011,27.3,18.4,1.78,25.5,23.5,10310.0
08/03/2011,26.4,20.5,0.25,24.3,23.4,7773.8
08/04/2011,27.7,18.1,0.00,26.3,22.6,23172.0
08/05/2011,29.1,16.9,0.00,26.2,22.2,21442.0
08/06/2011,29.3,20.1,0.00,25.0,23.2,11816.0
08/07/2011,29.9,19.2,12.19,25.7,23.4,18235.0
08/08/2011,26.7,18.7,0.25,25.6,22.7,19290.0
08/09/2011,26.9,17.1,12.95,24.8,22.3,19023.0
08/10/2011,22.5,16.3,0.00,23.6,21.4,20462.0
08/11/2011,25.5,12.1,0.00,23.2,19.5,24728.0
08/12/2011,27.7,13.5,0.00,23.1,19.9,22176.0
08/13/2011,27.5,16.1,6.60,23.0,20.5,15420.0
08/14/2011,21.9,15.8,1.02,21.9,20.5,7312.0
08/15/2011,26.3,13.8,0.00,23.1,19.8,21122.0
08/16/2011,29.1,11.0,0.00,23.1,18.5,25268.0
08/17/2011,28.6,13.3,0.00,22.9,19.2,21237.0
08/18/2011,28.6,15.2,0.00,23.7,19.9,20530.0
08/19/2011,30.0,12.7,0.00,24.4,19.4,23920.0
08/20/2011,29.7,14.6,20.57,22.9,20.4,12158.0
08/21/2011,24.4,13.9,1.78,22.2,20.4,15796.0
08/22/2011,22.9,11.1,0.00,21.8,18.5,22927.0
08/23/2011,27.1,10.8,0.00,21.5,18.0,21445.0
08/24/2011,30.7,19.0,5.59,23.5,19.9,21237.0
08/25/2011,22.3,15.8,0.00,22.8,20.6,9793.4
08/26/2011,25.6,10.9,0.00,21.8,18.1,20742.0
08/27/2011,27.8,13.4,0.00,22.7,18.9,21310.0
08/28/2011,23.5,11.3,0.00,22.3,19.4,22054.0
08/29/2011,25.3,11.1,0.00,21.5,17.8,21064.0
08/30/2011,26.7,10.6,0.00,21.6,17.7,20490.0
08/31/2011,26.1,14.6,0.51,21.3,19.1,12135.0
09/01/2011,31.6,17.9,0.00,23.9,20.0,20251.0
09/02/2011,35.0,17.9,0.00,24.7,21.2,15533.0
09/03/2011,33.5,19.4,9.40,25.7,22.1,18656.0
09/04/2011,24.8,16.2,7.11,24.2,21.9,10262.0
09/05/2011,16.2,10.8,0.00,21.9,18.9,10714.0
09/06/2011,17.9,10.5,0.00,19.6,17.9,11965.0
09/07/2011,17.4,9.6,7.37,18.5,17.1,4370.3
09/08/2011,18.4,14.8,9.65,18.3,17.6,2836.6
09/09/2011,25.9,16.5,0.00,21.0,18.0,16884.0
09/10/2011,27.1,14.5,1.02,21.8,18.9,18931.0
09/11/2011,26.3,12.9,0.00,21.1,18.5,14038.0
09/12/2011,28.3,15.2,0.00,21.8,19.0,16720.0
09/13/2011,25.3,13.9,0.00,21.3,19.6,12928.0
09/14/2011,21.1,6.7,4.57,20.1,16.9,14683.0
09/15/2011,15.5,5.1,0.00,18.0,15.6,19663.0
09/16/2011,16.5,2.8,0.00,16.3,13.7,13912.0
09/17/2011,19.2,6.8,0.00,17.3,14.1,17269.0
09/18/2011,19.6,4.5,0.00,16.3,13.1,15792.0
09/19/2011,19.2,14.8,23.37,16.9,15.7,2583.2
09/20/2011,,,,,,
09/21/2011,25.0,12.5,0.00,18.6,16.1,10828.0
09/22/2011,22.5,8.7,0.00,18.0,15.7,14102.0
09/23/2011,15.8,11.1,15.75,17.2,16.0,3987.2
09/24/2011,,,,,,
09/25/2011,23.0,8.2,0.00,17.2,14.4,10866.0
09/26/2011,21.3,15.2,7.11,17.5,16.3,4930.1
09/27/2011,,,,,,
09/28/2011,20.2,10.4,1.27,17.2,16.1,8749.9
09/29/2011,17.9,9.6,4.06,16.3,15.2,7164.0
09/30/2011,12.1,4.9,7.11,15.9,13.0,4177.5
10/01/2011,,,,,,
10/02/2011,15.7,3.5,0.00,13.9,11.6,14276.0
10/03/2011,17.6,8.3,0.25,14.2,12.6,7118.6
10/04/2011,23.1,6.8,0.00,15.5,12.5,15804.0
10/05/2011,25.4,6.8,0.00,15.6,12.6,14208.0
10/06/2011,24.6,6.0,0.00,15.9,12.7,15384.0
10/07/2011,26.1,7.5,0.00,16.3,13.2,14819.0
10/08/2011,26.6,9.2,0.00,16.9,13.9,14914.0
10/09/2011,28.4,9.4,0.00,17.2,14.0,14511.0
10/10/2011,26.4,9.2,0.00,16.9,14.2,13285.0
10/11/2011,26.7,7.4,0.00,16.5,13.5,13199.0
10/12/2011,,,,,,
10/13/2011,,,,,,
10/14/2011,,,,,,
10/15/2011,,,,,,
10/16/2011,,,,,,
10/17/2011,15.3,6.8,0.00,12.5,10.9,13574.0
10/18/2011,13.7,3.7,9.65,12.2,10.4,7831.3
10/19/2011,,,,,,
10/20/2011,,,,,,
10/21/2011,,,,,,
10/22/2011,,,,,,
10/23/2011,18.4,1.4,0.00,11.7,8.9,11039.0
10/24/2011,15.7,6.4,3.56,12.4,10.8,11371.0
10/25/2011,10.0,3.2,3.05,11.2,9.9,2549.3
10/26/2011,,,,,,
10/27/2011,8.7,0.1,1.52,10.6,9.2,4867.9
10/28/2011,10.5,-2.4,0.00,9.5,7.4,9786.0
10/29/2011,9.8,0.6,2.03,9.1,7.8,6578.1
10/30/2011,11.7,-3.2,0.25,8.5,6.3,9285.2
10/31/2011,12.1,6.5,0.25,9.4,8.2,5736.2
11/01/2011,14.6,0.1,0.00,10.1,7.9,10703.0
11/02/2011,18.9,6.2,0.00,10.6,8.5,9135.1
11/03/2011,12.8,2.9,0.00,10.2,9.2,2127.3
11/04/2011,,,,,,
11/05/2011,11.8,-3.2,0.00,8.6,6.2,10977.0
11/06/2011,15.2,0.7,0.00,9.3,6.6,10176.0
11/07/2011,16.9,9.3,0.00,10.4,8.8,4699.8
11/08/2011,17.1,8.9,0.00,11.2,10.0,3910.2
11/09/2011,,,,,,
11/10/2011,,,,,,
11/11/2011,5.4,-0.7,0.00,7.9,6.8,5689.5
11/12/2011,15.0,0.1,0.00,8.5,6.0,9390.8
11/13/2011,17.1,9.0,4.32,9.7,7.9,3026.5
11/14/2011,,,,,,
11/15/2011,,,,,,
11/16/2011,8.3,-0.9,0.00,9.0,7.3,6674.1
11/17/2011,2.3,-3.3,0.00,7.3,4.7,4901.4
11/18/2011,7.7,-4.6,0.00,5.4,3.7,7810.3
11/19/2011,11.4,2.9,0.00,6.3,4.8,3257.5
11/20/2011,,,,,,
11/21/2011,,,,,,
11/22/2011,3.2,-4.0,11.68,5.5,4.2,2178.0
11/23/2011,,,,,,
11/24/2011,7.7,-0.8,0.00,6.1,4.8,4693.6
11/25/2011,15.0,2.9,0.00,7.3,5.0,7712.6
11/26/2011,14.6,7.0,0.00,8.5,6.9,4999.7
11/27/2011,,,,,,
11/28/2011,,,,,,
11/29/2011,,,,,,
11/30/2011,,,,,,
12/01/2011,7.5,-3.0,1.78,5.2,3.5,7519.2
12/02/2011,3.2,-3.8,2.54,5.1,3.5,5607.8
12/03/2011,7.6,-2.9,0.00,4.5,2.8,2316.6
12/04/2011,,,,,,
12/05/2011,,,,,,
12/06/2011,,,,,,
12/07/2011,1.6,-3.2,0.00,4.8,3.5,6484.7
12/08/2011,3.2,-3.9,0.00,3.5,2.3,5671.8
12/09/2011,-0.8,-8.2,0.00,2.6,1.9,3153.4
12/10/2011,-2.8,-10.9,0.00,1.9,1.2,7567.2
12/11/2011,3.0,-7.9,0.25,1.3,1.1,7156.2
12/12/2011,5.7,-5.9,0.00,1.2,1.0,4995.4
12/13/2011,4.9,-3.1,0.00,2.0,1.0,3638.7
12/14/2011,10.7,1.6,9.65,3.9,2.0,767.8
12/15/2011,14.0,0.7,2.03,7.0,3.9,3157.6
12/16/2011,1.1,-2.2,0.00,5.2,2.9,3004.4
12/17/2011,-1.8,-4.4,0.00,3.0,2.1,2876.7
12/18/2011,1.4,-2.3,0.00,2.6,2.0,2895.8
12/19/2011,8.3,-0.1,0.25,3.6,1.9,2462.6
12/20/2011,1.9,-2.2,0.00,3.2,2.2,4190.3
12/21/2011,5.4,1.7,6.35,4.1,2.9,954.7
12/22/2011,4.5,-1.5,0.76,4.5,3.8,2569.2
12/23/2011,-1.2,-5.8,0.00,3.8,2.3,6053.0
12/24/2011,0.7,-5.0,0.51,2.9,1.9,4197.5
12/25/2011,4.0,-1.2,0.00,2.6,1.5,3816.9
12/26/2011,6.8,0.7,0.00,3.8,2.0,6834.7
12/27/2011,2.2,-2.8,3.05,2.6,2.1,1057.5
12/28/2011,-2.9,-9.5,0.00,2.1,1.1,5723.2
12/29/2011,1.3,-8.2,2.29,1.1,0.9,1663.5
12/30/2011,5.1,0.8,10.67,2.1,0.9,2282.8
12/31/2011,5.1,0.8,1.27,3.0,2.1,1458.4
01/01/2012,7.2,-1.4,1.52,3.5,2.3,1298.5
01/02/2012,-0.6,-8.1,0.00,2.3,1.1,3234.0
01/03/2012,-7.2,-10.7,0.00,1.1,0.7,7532.3
01/04/2012,1.5,-8.2,0.00,0.7,0.6,6871.1
01/05/2012,3.2,-3.6,0.00,0.8,0.6,5248.1
01/06/2012,12.8,0.7,0.00,3.0,0.6,6723.1
01/07/2012,6.1,-0.8,0.00,3.6,2.1,5240.7
01/08/2012,3.5,-2.1,0.00,3.5,1.8,7117.5
01/09/2012,4.2,-4.6,0.00,2.0,1.0,5354.8
01/10/2012,7.7,-1.0,0.00,3.3,0.9,7818.8
01/11/2012,6.4,-3.4,0.00,2.6,1.0,5015.6
01/12/2012,3.7,-0.7,6.35,3.3,2.5,1133.9
01/13/2012,-0.7,-8.2,0.00,3.0,1.0,3587.9
01/14/2012,-4.7,-11.0,0.00,1.1,0.7,5232.7
01/15/2012,-3.0,-13.9,0.25,0.8,0.4,7079.2
01/16/2012,4.9,-5.5,0.25,0.4,0.3,4455.9
01/17/2012,9.2,-5.2,8.38,1.2,0.4,1245.6
01/18/2012,-5.1,-7.5,0.00,0.8,0.5,4056.4
01/19/2012,-1.8,-14.4,0.25,0.5,0.4,6971.0
01/20/2012,-8.9,-16.1,0.00,0.4,0.1,6061.6
01/21/2012,-2.1,-14.2,1.78,0.2,0.1,5504.1
01/22/2012,1.8,-14.9,0.76,0.2,0.0,5534.4
01/23/2012,8.2,0.1,3.30,0.3,0.1,1750.5
01/24/2012,0.2,-2.0,0.00,0.2,0.1,952.6
01/25/2012,-1.3,-2.7,0.00,0.3,0.2,2347.6
01/26/2012,1.4,-2.9,6.10,0.3,0.2,2268.6
01/27/2012,3.0,-1.1,4.83,0.5,0.3,4502.1
01/28/2012,1.3,-2.7,1.02,0.4,0.3,4742.3
01/29/2012,-1.3,-6.3,0.00,0.3,0.2,1634.2
01/30/2012,0.5,-10.3,0.00,0.3,0.2,4019.4
01/31/2012,12.0,-1.5,2.03,1.7,0.2,9167.9
02/01/2012,9.3,0.8,0.00,2.8,1.7,2856.2
02/02/2012,1.6,-2.5,0.00,2.7,1.8,2659.3
02/03/2012,3.4,-3.2,0.00,2.5,1.1,3140.3
02/04/2012,6.8,-3.7,0.00,3.4,0.9,8043.1
02/05/2012,3.9,-4.4,0.00,2.3,0.8,5198.4
02/06/2012,9.7,-2.4,0.00,3.4,0.7,11039.0
02/07/2012,0.6,-5.3,0.00,2.3,1.2,3252.4
02/08/2012,0.8,-6.2,0.00,1.7,0.7,9492.0
02/09/2012,4.5,-4.1,0.00,1.3,0.4,11610.0
02/10/2012,-0.4,-7.7,0.00,0.7,0.3,2558.6
02/11/2012,-7.6,-11.8,0.00,0.4,0.3,9509.2
02/12/2012,-3.1,-9.2,0.00,0.4,0.3,8865.6
02/13/2012,2.4,-5.7,0.00,0.4,0.3,11732.0
02/14/2012,0.4,-2.9,0.25,0.4,0.3,3413.8
02/15/2012,4.9,-1.0,1.02,0.5,0.4,7571.9
02/16/2012,4.4,0.1,6.86,1.7,0.5,2590.6
02/17/2012,4.9,-0.8,0.00,3.5,0.6,10580.0
02/18/2012,2.0,-3.2,0.00,2.3,1.3,4485.3
02/19/2012,-1.9,-7.1,0.00,1.8,0.7,7278.1
02/20/2012,1.9,-7.7,0.00,2.2,0.5,12637.0
02/21/2012,3.9,-3.1,1.27,1.0,0.5,2444.4
02/22/2012,5.2,-0.0,0.00,2.7,0.6,8184.2
02/23/2012,4.9,-1.8,0.25,4.1,1.1,9825.9
02/24/2012,0.8,-2.0,5.84,2.9,1.3,3120.4
02/25/2012,0.1,-3.7,0.25,2.1,0.8,11420.0
02/26/2012,1.3,-5.4,0.00,2.9,0.7,12859.0
02/27/2012,6.0,-1.2,0.00,2.4,0.8,8419.5
02/28/2012,4.9,-5.9,0.00,3.7,0.6,12711.0
02/29/2012,3.0,-1.2,7.37,2.4,1.2,2145.7
03/01/2012,3.2,0.5,1.27,2.5,1.5,2904.7
03/02/2012,8.9,0.5,7.11,3.9,1.8,5501.3
03/03/2012,5.5,-1.7,0.25,3.9,1.5,5860.8
03/04/2012,-1.0,-7.1,0.00,3.4,0.9,11369.0
03/05/2012,-1.4,-8.0,0.00,3.5,0.8,16272.0
03/06/2012,9.2,-5.2,0.00,4.5,0.8,14348.0
03/07/2012,18.4,5.4,0.00,7.4,2.4,12159.0
03/08/2012,16.1,-1.5,1.52,7.7,4.6,3386.1
03/09/2012,1.0,-5.5,0.00,5.0,2.4,12227.0
03/10/2012,6.2,-8.1,0.00,4.8,1.2,14935.0
03/11/2012,19.1,2.0,0.00,8.4,2.2,16653.0
03/12/2012,13.6,3.6,14.22,7.8,5.0,4027.6
03/13/2012,16.7,5.8,1.27,10.6,6.6,15188.0
03/14/2012,18.6,0.5,0.00,10.8,5.3,16907.0
03/15/2012,23.8,11.5,10.16,13.2,8.2,11612.0
03/16/2012,20.0,7.8,0.00,14.5,11.0,11974.0
03/17/2012,23.5,10.5,0.00,16.0,11.7,16425.0
03/18/2012,23.3,8.5,0.00,15.5,11.7,13127.0
03/19/2012,22.5,10.0,0.00,16.2,12.7,15319.0
03/20/2012,26.9,13.4,0.00,17.0,13.5,15823.0
03/21/2012,27.8,12.1,0.00,17.3,13.8,17381.0
03/22/2012,27.7,9.8,0.00,17.3,13.7,16119.0
03/23/2012,24.2,8.8,0.00,16.3,14.1,13185.0
03/24/2012,14.8,10.1,0.00,15.5,13.7,4431.4
03/25/2012,18.9,3.8,0.51,15.2,12.8,16802.0
03/26/2012,5.0,-3.1,0.00,13.3,10.4,18039.0
03/27/2012,8.1,-5.0,0.00,10.3,7.6,17306.0
03/28/2012,16.9,5.3,0.00,10.7,8.9,11239.0
03/29/2012,5.5,0.1,0.00,9.7,8.3,5269.9
03/30/2012,3.0,-1.7,6.35,8.3,6.4,3030.6
03/31/2012,6.0,0.2,0.00,7.9,6.1,7288.8
04/01/2012,8.9,1.8,0.00,8.1,6.6,6465.1
04/02/2012,12.4,-0.6,0.00,10.4,5.8,22156.0
04/03/2012,15.3,-1.3,0.00,9.4,6.5,11495.0
04/04/2012,13.7,0.2,0.00,11.1,6.9,22328.0
04/05/2012,6.5,-1.6,0.00,9.8,6.9,16159.0
04/06/2012,13.3,-2.6,0.00,10.5,5.5,23059.0
04/07/2012,17.4,-4.3,0.00,10.5,5.5,22678.0
04/08/2012,15.3,3.8,0.00,10.6,7.8,19298.0
04/09/2012,14.6,1.4,0.00,10.1,7.2,16431.0
04/10/2012,7.9,0.5,0.25,8.8,7.2,14015.0
04/11/2012,11.2,-0.1,0.25,9.3,6.4,14691.0
04/12/2012,12.9,-3.4,0.00,8.8,5.4,17367.0
04/13/2012,17.5,-2.7,0.00,10.1,5.3,22352.0
04/14/2012,19.1,4.3,0.00,11.0,7.8,14731.0
04/15/2012,23.4,12.6,13.46,12.7,10.6,8645.1
04/16/2012,22.0,6.9,0.51,13.5,11.6,13761.0
04/17/2012,11.8,-0.3,0.00,12.0,9.2,24157.0
04/18/2012,15.0,-2.5,0.00,11.1,7.4,24050.0
04/19/2012,19.4,5.5,0.51,12.3,9.3,18012.0
04/20/2012,21.7,2.2,7.87,11.8,9.7,11968.0
04/21/2012,9.1,0.9,0.25,10.9,8.9,16627.0
04/22/2012,9.9,-0.4,0.00,11.0,7.8,23599.0
04/23/2012,11.4,2.6,0.00,9.8,7.8,20169.0
04/24/2012,14.8,2.9,0.00,10.1,7.2,23206.0
04/25/2012,16.7,0.1,0.00,10.6,7.2,20993.0
04/26/2012,12.2,3.4,0.25,10.1,9.3,7524.3
04/27/2012,11.8,-1.1,0.00,11.1,7.5,26467.0
04/28/2012,9.7,-1.0,0.00,9.2,7.1,11772.0
04/29/2012,15.3,-4.4,0.00,10.2,5.1,25525.0
04/30/2012,9.3,0.9,8.13,8.6,7.5,3740.4
05/01/2012,13.4,8.3,0.76,9.9,8.5,6149.1
05/02/2012,27.6,8.0,0.00,12.6,9.3,13684.0
05/03/2012,31.1,11.6,24.13,15.2,11.3,18855.0
05/04/2012,22.7,10.6,6.10,15.3,14.4,10556.0
05/05/2012,19.2,9.5,0.00,15.4,13.2,21323.0
05/06/2012,20.1,7.0,0.00,14.6,12.7,20431.0
05/07/2012,13.8,10.0,6.35,13.8,12.8,3508.8
05/08/2012,20.1,11.3,1.02,14.5,12.8,17677.0
05/09/2012,16.6,6.5,0.25,14.0,12.2,18656.0
05/10/2012,17.1,4.9,0.51,13.8,11.5,26034.0
05/11/2012,23.1,3.2,0.00,14.0,10.5,26876.0
05/12/2012,19.4,10.9,4.06,13.5,12.3,8095.2
05/13/2012,22.0,8.0,1.27,14.7,12.5,23817.0
05/14/2012,24.0,4.9,0.00,14.6,11.2,27188.0
05/15/2012,27.4,6.7,0.00,15.2,11.7,26147.0
05/16/2012,18.4,4.3,4.06,14.9,13.2,26753.0
05/17/2012,18.8,1.0,0.00,13.7,10.3,27224.0
05/18/2012,24.6,5.1,0.00,14.3,11.2,24520.0
05/19/2012,29.7,7.3,0.00,15.7,11.8,27249.0
05/20/2012,30.3,9.8,0.00,16.4,13.0,25586.0
05/21/2012,27.6,11.5,0.00,17.4,14.5,23752.0
05/22/2012,21.6,8.2,0.00,16.8,14.9,20758.0
05/23/2012,24.6,5.6,0.00,16.6,12.8,27156.0
05/24/2012,28.8,11.8,0.00,18.1,14.4,26319.0
05/25/2012,29.9,15.8,0.00,19.5,16.7,25235.0
05/26/2012,22.5,12.7,0.51,18.0,16.5,14200.0
05/27/2012,23.8,11.4,8.89,16.8,15.4,8427.1
05/28/2012,33.4,17.6,0.00,19.6,16.1,24897.0
05/29/2012,27.1,18.6,0.00,19.5,18.2,20614.0
05/30/2012,21.4,9.1,0.00,18.3,15.9,18559.0
05/31/2012,17.2,7.8,2.03,17.1,15.2,18935.0
06/01/2012,14.2,8.7,14.99,15.8,14.6,3512.9
06/02/2012,20.8,8.2,3.81,14.6,13.1,16071.0
06/03/2012,22.9,10.1,1.78,15.9,13.8,18102.0
06/04/2012,20.1,9.3,0.00,16.0,13.7,20600.0
06/05/2012,20.4,10.0,0.00,17.0,14.4,27022.0
06/06/2012,25.9,8.3,0.00,17.2,13.8,25794.0
06/07/2012,27.6,11.7,0.25,18.4,14.9,26868.0
06/08/2012,27.9,12.6,0.00,18.4,15.7,26014.0
06/09/2012,31.2,18.7,0.00,20.0,16.9,25116.0
06/10/2012,32.4,15.2,0.00,21.1,17.2,27898.0
06/11/2012,26.5,15.0,0.00,20.0,18.1,11847.0
06/12/2012,26.1,11.3,3.30,21.2,18.6,24268.0
06/13/2012,19.8,7.0,0.00,19.6,15.8,28976.0
06/14/2012,26.1,7.2,0.00,19.6,14.8,28688.0
06/15/2012,29.4,11.4,0.00,21.0,16.1,28088.0
06/16/2012,31.0,15.8,0.00,21.2,18.0,21681.0
06/17/2012,26.2,18.0,14.73,20.5,19.2,11049.0
06/18/2012,27.9,13.1,1.27,20.3,18.0,17335.0
06/19/2012,34.2,21.9,0.00,23.2,19.6,25128.0
06/20/2012,33.2,19.6,0.00,23.8,20.6,27569.0
06/21/2012,32.9,18.5,0.00,23.6,20.6,21134.0
06/22/2012,27.4,14.2,0.25,23.1,20.0,22937.0
06/23/2012,27.2,11.3,0.00,22.6,18.3,25557.0
06/24/2012,28.5,16.7,0.76,21.9,19.4,16101.0
06/25/2012,22.1,10.4,0.25,22.1,18.9,28237.0
06/26/2012,27.4,9.8,0.00,22.7,17.3,28433.0
06/27/2012,30.6,12.6,0.00,22.9,18.2,26885.0
06/28/2012,36.5,17.3,0.00,24.8,19.5,24406.0
06/29/2012,33.0,19.8,0.00,25.5,21.8,24776.0
06/30/2012,33.8,19.0,0.00,26.2,21.4,26439.0
07/01/2012,32.6,15.2,0.00,25.8,21.2,24971.0
07/02/2012,34.8,14.6,0.00,26.6,20.9,26904.0
07/03/2012,27.2,19.8,15.24,24.5,22.1,11260.0
07/04/2012,35.7,21.6,0.00,26.9,21.9,22721.0
07/05/2012,31.8,21.5,3.81,25.6,23.2,15808.0
07/06/2012,37.0,22.2,0.00,28.1,23.3,25758.0
07/07/2012,29.8,19.0,0.00,28.4,24.3,24775.0
07/08/2012,27.2,16.0,0.00,26.5,22.4,25322.0
07/09/2012,29.0,12.7,0.00,25.6,21.0,23635.0
07/10/2012,27.4,13.8,0.00,25.8,21.1,25632.0
07/11/2012,28.8,11.2,0.00,26.3,20.2,27841.0
