
	Warning... 
	   Date Selected:                 20030101:2400
	   First Entry In Datebase:       20030503:2400
	   ...Resetting Date Selected To: 20030503:2400
kewadin
daily summary

date,atmp_max,atmp_min,pcpn,soil1_max,soil1_min,srad
04/12/2013,2.6,-1.6,14.73,1.7,1.1,6566.7
04/13/2013,2.0,-1.0,1.52,3.0,1.0,12547.0
04/14/2013,6.6,-2.8,0.25,5.8,0.8,15515.0
04/15/2013,11.5,3.1,4.06,5.5,2.7,2760.5
04/16/2013,8.2,0.1,0.00,8.4,2.7,21896.0
04/17/2013,8.8,-2.4,1.27,7.1,2.5,12367.0
04/18/2013,12.4,2.5,13.72,7.0,4.5,4164.0
04/19/2013,13.5,-2.9,0.51,7.1,2.8,5725.5
04/20/2013,0.9,-5.4,0.00,5.3,1.9,18842.0
04/21/2013,9.4,-5.6,0.00,7.5,1.2,21886.0
04/22/2013,18.6,2.9,0.00,11.1,3.4,21456.0
04/23/2013,14.9,-0.2,8.38,7.5,4.9,4159.3
04/24/2013,7.4,0.1,3.81,8.5,3.9,17815.0
04/25/2013,8.5,1.7,0.00,7.5,3.9,12827.0
04/26/2013,17.6,0.9,0.00,9.2,3.2,15748.0
04/27/2013,21.4,9.8,1.02,13.9,7.0,22806.0
04/28/2013,23.0,6.3,0.00,13.7,7.8,14031.0
04/29/2013,17.9,9.4,2.29,12.0,8.9,9688.8
04/30/2013,24.0,12.0,8.13,15.3,10.1,14274.0
05/01/2013,24.0,8.4,0.00,18.4,12.4,23899.0
05/02/2013,13.4,3.5,0.00,15.7,10.6,23463.0
05/03/2013,15.7,2.6,0.00,14.3,9.6,15702.0
05/04/2013,25.5,5.2,0.00,17.1,9.7,22062.0
05/05/2013,24.8,10.4,0.00,18.1,10.9,25698.0
05/06/2013,23.5,9.8,0.00,18.5,11.5,26621.0
05/07/2013,25.1,10.7,0.00,19.3,12.1,27621.0
05/08/2013,25.9,12.7,0.00,19.6,13.1,26989.0
05/09/2013,23.6,7.5,1.78,19.1,13.4,22714.0
05/10/2013,8.8,3.3,13.21,15.5,11.3,7732.0
05/11/2013,9.1,0.2,5.08,11.3,8.6,7202.5
05/12/2013,3.8,0.4,1.02,8.6,6.7,11112.0
05/13/2013,9.8,0.1,0.00,13.5,5.2,28446.0
05/14/2013,20.0,5.0,0.00,14.8,8.7,21897.0
05/15/2013,21.9,9.8,0.00,17.2,10.7,28096.0
05/16/2013,16.9,8.1,0.00,18.2,11.2,29555.0
05/17/2013,18.0,5.1,0.00,14.8,11.6,11654.0
05/18/2013,23.0,11.0,0.00,16.3,12.2,13550.0
05/19/2013,28.9,14.5,0.00,20.4,12.8,24958.0
05/20/2013,29.5,14.9,13.21,19.8,15.7,15506.0
05/21/2013,26.8,12.7,8.64,22.2,16.3,19597.0
05/22/2013,17.1,11.4,13.21,18.9,15.9,7520.1
05/23/2013,11.6,3.9,10.16,16.6,13.3,16960.0
05/24/2013,11.4,1.4,0.00,17.5,10.4,24711.0
05/25/2013,17.2,0.9,0.00,18.5,10.5,24611.0
05/26/2013,19.9,2.8,0.00,18.9,11.2,23984.0
05/27/2013,22.4,7.4,0.00,20.0,12.4,22704.0
05/28/2013,16.6,11.8,5.08,16.8,14.5,4094.4
05/29/2013,22.6,11.1,0.25,18.1,14.3,12157.0
05/30/2013,30.9,17.8,5.08,23.0,15.3,23393.0
05/31/2013,27.3,18.2,7.87,23.7,18.3,22226.0
06/01/2013,24.6,13.7,4.57,23.2,18.8,16741.0
06/02/2013,16.1,3.0,3.30,20.2,14.5,13168.0
06/03/2013,17.1,2.4,0.00,20.1,11.9,30119.0
06/04/2013,18.6,3.8,0.25,17.7,12.7,18830.0
06/05/2013,15.4,9.2,1.27,15.8,13.9,6355.7
06/06/2013,21.0,10.8,0.00,21.1,13.5,22803.0
06/07/2013,21.4,8.4,0.00,21.6,14.5,29372.0
06/08/2013,21.7,8.2,0.00,19.8,14.7,19236.0
06/09/2013,24.7,9.5,0.00,21.3,14.1,21263.0
06/10/2013,22.6,15.3,0.00,19.7,16.6,8916.8
06/11/2013,25.4,13.3,0.00,23.0,16.4,21968.0
06/12/2013,26.8,10.9,0.25,23.0,17.1,19718.0
06/13/2013,19.1,10.3,0.00,23.9,17.0,28538.0
06/14/2013,20.6,7.4,0.00,23.9,16.3,30088.0
06/15/2013,22.8,7.6,0.00,21.1,16.7,15541.0
06/16/2013,25.6,13.7,15.24,25.1,17.6,21631.0
06/17/2013,21.1,12.7,0.00,24.6,18.1,25059.0
06/18/2013,22.2,10.0,0.00,24.3,17.1,28337.0
06/19/2013,23.5,8.0,0.00,24.4,16.1,29805.0
06/20/2013,29.1,11.3,0.00,24.9,16.9,28262.0
06/21/2013,29.0,15.3,0.00,23.0,18.8,15145.0
06/22/2013,28.0,15.4,0.00,23.5,19.1,16826.0
06/23/2013,30.7,16.8,0.25,26.0,19.1,23077.0
06/24/2013,29.1,20.3,0.00,27.1,20.6,25121.0
06/25/2013,27.3,19.1,0.00,26.0,21.2,20705.0
06/26/2013,32.5,16.3,0.00,27.5,20.3,26427.0
06/27/2013,28.2,15.6,0.25,26.4,21.5,19336.0
06/28/2013,25.0,14.2,0.00,26.9,20.3,25957.0
06/29/2013,23.8,15.1,0.25,24.5,21.3,19154.0
06/30/2013,26.4,12.8,0.00,27.1,19.4,28468.0
07/01/2013,27.3,11.7,0.00,26.5,19.3,26139.0
07/02/2013,25.5,11.7,0.00,24.3,18.9,20375.0
07/03/2013,27.0,13.9,0.00,24.4,19.5,20578.0
07/04/2013,26.1,16.6,0.25,25.1,19.9,18452.0
07/05/2013,30.9,16.9,0.00,28.1,19.9,26972.0
07/06/2013,31.7,18.7,0.00,29.2,21.1,27820.0
07/07/2013,31.3,18.3,0.00,27.1,21.9,18674.0
07/08/2013,26.7,19.0,25.40,24.9,21.7,10460.0
07/09/2013,27.6,18.8,0.25,25.3,21.8,12609.0
07/10/2013,23.0,15.5,0.25,25.7,21.7,19595.0
07/11/2013,24.1,13.5,0.00,26.7,19.5,28171.0
07/12/2013,29.5,12.4,0.00,26.7,19.3,29069.0
07/13/2013,29.9,16.3,0.00,27.4,20.2,28274.0
07/14/2013,31.7,16.8,0.00,28.0,20.8,27626.0
07/15/2013,33.4,18.5,0.00,28.8,22.1,26884.0
07/16/2013,33.7,20.4,0.00,29.7,22.9,25663.0
07/17/2013,34.0,23.9,0.00,30.9,24.3,25039.0
07/18/2013,33.5,23.4,0.25,30.3,25.0,23357.0
07/19/2013,30.7,20.5,2.29,29.4,25.4,17471.0
07/20/2013,23.8,13.2,0.00,28.8,22.6,26135.0
07/21/2013,25.1,9.9,0.25,25.8,20.4,21340.0
07/22/2013,30.7,16.9,0.00,28.4,21.1,25485.0
07/23/2013,24.3,13.1,2.29,25.6,20.6,13015.0
07/24/2013,23.4,9.3,0.00,25.8,17.6,27517.0
07/25/2013,26.9,11.6,0.00,27.1,18.5,26115.0
07/26/2013,26.4,14.5,5.59,24.4,20.3,12750.0
07/27/2013,16.8,11.9,0.51,21.1,19.0,7604.8
07/28/2013,18.5,11.6,21.34,22.5,16.1,15306.0
07/29/2013,20.6,12.2,1.52,22.5,17.8,17433.0
07/30/2013,24.5,11.4,0.51,22.3,17.1,16250.0
07/31/2013,25.9,15.3,2.03,24.2,18.5,19665.0
08/01/2013,23.2,14.2,0.00,25.6,18.6,25026.0
08/02/2013,23.6,13.9,2.03,25.8,19.0,22599.0
08/03/2013,21.8,13.0,0.00,23.8,18.5,20444.0
08/04/2013,22.0,12.6,0.00,24.4,17.9,25965.0
08/05/2013,20.8,10.7,0.00,20.6,17.5,12831.0
08/06/2013,25.6,15.7,0.00,22.9,18.0,16351.0
08/07/2013,23.4,14.7,10.16,24.7,19.2,17985.0
08/08/2013,23.8,11.7,0.00,24.4,17.6,25740.0
08/09/2013,24.8,11.2,0.00,23.9,17.3,22210.0
08/10/2013,23.2,11.3,0.00,24.1,17.2,25066.0
08/11/2013,24.0,12.7,0.00,23.0,18.0,16968.0
08/12/2013,25.4,13.3,0.76,23.3,17.9,17190.0
08/13/2013,18.0,10.8,0.00,21.4,17.3,15824.0
08/14/2013,20.1,10.8,0.00,23.0,16.1,24591.0
08/15/2013,24.4,11.1,0.00,24.0,16.6,25523.0
08/16/2013,27.5,11.5,0.00,24.7,17.1,24532.0
08/17/2013,29.0,12.9,0.00,25.6,17.8,24820.0
08/18/2013,28.6,13.8,0.00,25.9,18.4,24065.0
08/19/2013,27.7,14.3,0.00,26.0,18.8,22558.0
08/20/2013,30.1,18.6,0.00,27.2,20.4,21964.0
08/21/2013,32.1,19.5,2.79,27.8,21.0,20923.0
08/22/2013,26.2,17.6,2.03,26.4,21.4,17759.0
08/23/2013,26.7,12.4,0.00,26.3,18.2,23500.0
08/24/2013,29.0,14.3,0.00,26.4,18.8,22026.0
08/25/2013,32.1,17.3,0.00,26.9,19.9,18191.0
08/26/2013,30.7,20.1,1.78,27.6,22.2,17222.0
08/27/2013,23.3,19.2,10.16,23.7,21.7,3886.2
08/28/2013,27.4,19.4,0.25,27.1,20.4,16767.0
08/29/2013,31.5,17.8,0.00,27.4,20.2,20443.0
08/30/2013,25.6,19.4,2.54,24.3,21.8,6317.5
08/31/2013,26.6,16.6,0.00,25.6,19.8,20792.0
09/01/2013,26.3,16.1,24.64,24.3,19.7,12642.0
09/02/2013,16.1,12.7,0.51,21.1,18.1,5880.9
09/03/2013,21.3,13.2,0.00,22.4,16.9,21863.0
09/04/2013,20.4,12.3,0.00,21.9,17.5,15797.0
09/05/2013,18.8,9.4,0.00,21.0,15.8,21430.0
09/06/2013,25.6,8.7,0.00,21.5,15.3,19364.0
09/07/2013,25.7,18.2,3.30,22.7,18.8,10083.0
09/08/2013,24.6,13.5,0.00,22.6,17.9,19280.0
09/09/2013,24.3,13.7,0.00,21.2,17.9,7858.3
09/10/2013,31.5,20.2,0.51,24.8,19.7,18590.0
09/11/2013,25.9,17.6,26.42,23.5,20.1,14177.0
09/12/2013,20.4,10.2,0.00,21.5,18.9,13254.0
09/13/2013,14.8,7.8,0.25,20.6,16.9,18677.0
09/14/2013,19.4,6.1,0.00,19.4,14.6,18495.0
09/15/2013,14.9,10.4,5.84,17.3,16.3,3211.0
09/16/2013,14.5,6.2,0.00,18.6,14.9,18881.0
09/17/2013,20.8,5.5,0.00,18.3,13.4,19910.0
09/18/2013,23.3,10.7,0.00,18.3,14.4,10688.0
09/19/2013,25.8,16.2,22.35,20.5,16.7,11721.0
09/20/2013,21.0,15.3,2.29,19.8,18.4,4164.9
09/21/2013,15.4,7.8,7.11,18.4,16.1,7396.2
09/22/2013,11.7,7.4,0.00,16.6,14.8,6841.5
09/23/2013,18.7,4.8,0.00,17.3,12.8,18980.0
09/24/2013,19.9,7.4,0.00,17.5,12.9,18659.0
09/25/2013,21.6,6.2,0.25,17.6,12.8,17880.0
09/26/2013,24.5,7.9,0.00,17.9,13.2,18463.0
09/27/2013,26.1,9.5,0.00,18.5,13.3,17636.0
09/28/2013,24.9,12.9,0.00,18.8,14.6,16453.0
09/29/2013,21.3,9.1,7.11,18.6,15.6,17640.0
09/30/2013,20.8,6.9,0.00,17.7,13.3,16098.0
10/01/2013,25.5,13.3,0.00,18.8,14.6,15656.0
10/02/2013,22.5,11.7,0.00,18.1,14.7,17049.0
10/03/2013,22.8,10.8,14.22,17.0,14.4,5631.8
10/04/2013,16.2,13.3,10.41,17.1,15.8,3440.1
10/05/2013,18.1,12.8,39.88,17.2,15.3,5638.3
10/06/2013,19.6,10.2,7.87,16.7,15.1,3141.0
10/07/2013,14.7,7.8,9.40,15.4,13.6,9328.4
10/08/2013,21.5,6.7,0.00,15.9,11.7,15615.0
10/09/2013,23.4,11.1,0.00,16.7,12.8,15057.0
10/10/2013,23.7,8.2,0.00,16.2,12.2,15245.0
10/11/2013,22.4,9.0,0.00,16.1,12.1,14150.0
10/12/2013,25.8,12.3,1.78,16.7,12.8,13190.0
10/13/2013,15.2,8.8,0.00,15.7,13.5,4189.4
10/14/2013,16.2,4.1,0.00,14.3,11.0,13846.0
10/15/2013,15.7,6.0,4.32,13.6,10.9,5870.4
10/16/2013,14.0,9.2,2.29,13.4,12.3,1463.6
10/17/2013,10.6,6.1,1.27,12.5,11.4,3432.6
10/18/2013,14.5,4.9,7.11,12.6,10.0,6251.6
10/19/2013,11.4,3.9,14.22,12.4,10.4,9296.6
10/20/2013,10.8,3.1,8.13,12.1,9.5,10680.0
10/21/2013,9.1,0.8,4.57,11.6,9.5,5836.6
10/22/2013,8.8,0.0,7.11,10.0,8.2,6562.4
10/23/2013,6.2,-0.2,9.14,8.2,6.3,4522.7
10/24/2013,8.1,0.7,12.45,8.5,6.2,7653.3
10/25/2013,7.3,0.6,11.94,7.3,5.5,5790.2
10/26/2013,9.4,4.1,3.56,8.3,6.7,5930.0
10/27/2013,9.0,3.6,0.25,8.4,6.7,4392.4
10/28/2013,7.9,-0.6,0.00,8.4,6.2,12496.0
10/29/2013,5.1,-2.6,0.00,7.3,4.6,6654.0
10/30/2013,15.7,2.9,0.25,9.8,6.5,5582.1
10/31/2013,15.4,10.2,19.05,11.2,9.0,2057.0
11/01/2013,11.8,4.9,16.26,11.2,9.3,968.7
11/02/2013,5.9,1.5,1.78,9.9,8.2,4477.7
11/03/2013,7.5,-0.8,0.00,8.4,6.3,11155.0
11/04/2013,9.1,2.1,0.00,7.9,5.8,5719.8
11/05/2013,14.7,7.4,0.25,9.9,7.2,6144.9
11/06/2013,11.7,3.2,22.86,9.8,7.9,762.9
11/07/2013,3.5,0.4,2.29,7.9,5.6,1273.9
11/08/2013,5.4,1.5,0.00,6.6,5.4,3230.3
11/09/2013,7.9,2.2,4.57,6.7,5.5,1256.2
11/10/2013,5.5,2.3,1.52,6.6,5.7,3568.7
11/11/2013,4.1,-3.5,7.62,5.7,4.1,2212.7
11/12/2013,-1.6,-3.0,0.00,4.1,3.5,2869.8
11/13/2013,4.3,-3.9,1.52,3.5,3.1,7639.4
11/14/2013,7.5,2.1,0.00,4.9,3.2,7750.7
11/15/2013,11.8,3.6,0.00,6.2,4.0,8989.8
11/16/2013,12.7,3.2,1.27,7.0,4.1,2167.1
11/17/2013,16.6,6.0,7.11,10.3,7.0,1421.6
11/18/2013,6.2,-0.5,0.00,9.2,4.9,2731.0
11/19/2013,4.0,-1.2,0.00,5.6,3.7,7103.4
11/20/2013,7.0,-0.6,0.00,5.2,3.0,6810.2
11/21/2013,5.7,1.8,0.00,5.6,4.2,1469.5
11/22/2013,4.4,-1.6,0.00,5.5,3.4,3140.7
11/23/2013,-0.3,-9.0,0.00,3.4,2.0,3367.8
11/24/2013,-4.4,-9.0,0.00,2.6,2.0,3219.7
11/25/2013,0.6,-4.3,0.00,2.6,2.5,1249.1
11/26/2013,0.8,-5.9,0.25,2.5,2.4,1789.2
11/27/2013,-4.7,-7.4,0.00,2.5,2.3,4226.3
11/28/2013,-5.3,-8.0,0.00,2.4,2.3,2956.6
11/29/2013,-0.2,-9.7,1.27,2.3,2.2,7145.2
11/30/2013,2.9,-4.7,0.00,2.3,2.2,2339.3
12/01/2013,1.9,-0.4,0.00,2.2,2.1,2432.9
12/02/2013,0.6,-1.0,0.00,2.2,2.1,2555.1
12/03/2013,-0.2,-3.1,0.25,2.1,2.1,1359.3
12/04/2013,8.5,-1.2,2.54,2.1,1.9,1582.7
12/05/2013,9.4,-6.5,0.25,2.0,1.8,4060.7
12/06/2013,-6.5,-7.8,0.00,1.9,1.1,2195.8
12/07/2013,-7.1,-9.5,0.00,1.1,0.7,2307.8
12/08/2013,-6.3,-9.3,0.00,0.7,0.6,2374.3
12/09/2013,-3.0,-12.0,0.00,0.6,0.5,1994.7
12/10/2013,-8.3,-12.9,0.00,0.6,0.6,2580.5
12/11/2013,-9.9,-11.7,0.00,0.7,0.6,3540.1
12/12/2013,-6.7,-12.9,0.00,0.9,0.7,3384.0
12/13/2013,-6.7,-13.9,0.00,1.1,0.9,4847.1
12/14/2013,-7.5,-13.8,0.00,1.1,1.0,2294.2
12/15/2013,-5.9,-10.2,0.00,1.2,1.1,2199.8
12/16/2013,-6.7,-14.4,0.00,1.2,1.2,7155.6
12/17/2013,-3.2,-9.9,0.00,1.3,1.2,1352.5
12/18/2013,-2.8,-5.7,0.00,1.2,1.2,2490.4
12/19/2013,-0.6,-5.5,0.00,1.2,1.2,1290.6
12/20/2013,-4.5,-7.2,0.00,1.2,1.2,2221.8
12/21/2013,-2.6,-5.3,0.00,1.2,1.2,2849.6
12/22/2013,-3.9,-9.3,0.00,1.2,1.1,1968.2
12/23/2013,-7.1,-12.2,0.00,1.1,1.1,3873.6
12/24/2013,-7.0,-15.5,0.00,1.1,1.0,7414.4
12/25/2013,-5.0,-11.5,0.00,1.1,1.0,2409.8
12/26/2013,-4.4,-7.3,0.00,1.1,1.0,3719.0
12/27/2013,2.3,-7.3,0.00,1.0,1.0,3437.1
12/28/2013,7.1,0.7,2.54,1.0,1.0,6407.1
12/29/2013,3.7,-11.9,0.25,1.0,0.9,1544.4
12/30/2013,-10.7,-12.5,0.00,1.0,0.9,2272.9
12/31/2013,-12.1,-13.2,0.00,1.0,0.9,2923.7
01/01/2014,-12.1,-14.9,0.00,1.0,0.9,3268.4
01/02/2014,-10.1,-17.5,0.00,1.0,1.0,4771.1
01/03/2014,-8.6,-17.6,0.00,1.0,1.0,5024.3
01/04/2014,-1.0,-9.1,0.00,1.0,0.9,1018.0
01/05/2014,-5.5,-11.4,0.00,1.0,0.9,2123.1
01/06/2014,-11.2,-19.7,0.00,0.9,0.9,3392.8
01/07/2014,-13.7,-19.1,0.00,0.9,0.9,3097.1
01/08/2014,-10.2,-14.3,0.00,0.9,0.9,2861.2
01/09/2014,-6.6,-13.3,0.00,0.9,0.9,6071.6
01/10/2014,2.3,-9.2,3.30,0.9,0.9,1988.4
01/11/2014,3.5,-1.2,3.56,0.9,0.8,952.9
01/12/2014,5.5,-0.8,0.00,0.9,0.8,5400.4
01/13/2014,3.9,-0.8,0.76,0.8,0.8,2405.7
01/14/2014,-0.4,-5.8,0.00,0.8,0.8,1896.5
01/15/2014,-5.6,-9.0,0.00,0.8,0.8,3051.8
01/16/2014,-4.3,-8.2,0.00,0.8,0.8,1687.1
01/17/2014,-2.8,-6.2,0.00,0.8,0.8,1413.2
01/18/2014,-1.9,-6.8,3.81,0.8,0.7,6354.0
01/19/2014,-1.4,-8.6,0.00,0.8,0.8,1514.3
01/20/2014,-8.5,-14.2,0.00,0.8,0.8,4750.3
01/21/2014,-12.8,-21.8,0.00,0.8,0.8,7246.9
01/22/2014,-11.4,-14.8,0.00,0.8,0.8,4203.1
01/23/2014,-11.2,-17.9,0.00,0.8,0.8,7045.1
01/24/2014,-4.8,-15.0,0.00,0.8,0.7,4288.1
01/25/2014,-3.9,-15.5,0.00,0.8,0.7,4336.1
01/26/2014,-9.7,-15.6,0.00,0.8,0.7,3667.3
01/27/2014,-11.2,-18.2,0.00,0.8,0.6,4501.4
01/28/2014,-13.9,-18.1,0.00,0.6,0.3,4707.7
01/29/2014,-7.7,-14.4,0.00,0.4,0.3,6585.5
01/30/2014,-2.9,-9.6,0.00,0.3,0.2,2784.8
01/31/2014,-6.2,-12.1,0.00,0.3,0.2,6125.3
02/01/2014,-4.9,-12.6,0.00,0.3,0.3,3435.9
02/02/2014,-6.5,-11.9,0.00,0.3,0.3,3301.9
02/03/2014,-6.5,-13.7,0.00,0.4,0.3,9760.0
02/04/2014,-4.4,-12.0,0.00,0.4,0.3,6731.6
02/05/2014,-7.8,-13.9,0.00,0.4,0.4,7527.1
02/06/2014,-10.4,-14.4,0.00,0.5,0.4,5310.6
02/07/2014,-9.7,-15.5,0.00,0.4,0.3,7109.9
02/08/2014,-6.4,-16.0,0.00,0.3,0.2,10845.0
02/09/2014,-2.6,-12.9,0.00,0.2,0.2,6998.8
02/10/2014,-12.1,-16.2,0.00,0.2,0.2,6537.3
02/11/2014,-7.2,-20.1,0.00,0.2,0.1,11868.0
02/12/2014,-6.9,-13.9,0.00,0.2,0.1,5796.2
02/13/2014,-2.6,-7.8,0.00,0.2,0.1,4764.2
02/14/2014,-4.1,-15.0,0.25,0.2,0.1,6962.5
02/15/2014,-6.0,-15.3,0.00,0.2,0.1,12204.0
02/16/2014,-4.7,-16.4,0.00,0.2,0.1,13320.0
02/17/2014,-6.3,-16.6,0.00,0.1,0.1,7494.7
02/18/2014,2.1,-12.8,7.87,0.1,0.1,11156.0
02/19/2014,5.7,-6.1,0.00,0.1,0.1,13609.0
02/20/2014,5.2,-2.5,0.25,0.2,0.1,4827.6
02/21/2014,3.1,-6.1,0.00,0.2,0.1,5104.7
02/22/2014,-3.8,-8.2,0.00,0.2,0.1,9786.4
02/23/2014,-7.3,-11.1,0.00,0.3,0.2,7649.0
02/24/2014,-8.8,-13.3,0.00,0.4,0.3,11821.0
02/25/2014,-9.8,-16.2,0.00,0.4,0.3,8255.8
02/26/2014,-11.7,-18.1,0.00,0.4,0.2,10992.0
02/27/2014,-12.6,-24.5,0.00,0.3,0.2,13784.0
02/28/2014,-9.6,-25.9,0.00,0.2,0.1,12217.0
03/01/2014,-8.7,-17.0,0.00,0.1,0.1,11732.0
03/02/2014,-13.8,-20.7,0.00,0.1,0.1,15277.0
03/03/2014,-10.1,-25.0,0.00,0.1,0.0,16729.0
03/04/2014,-6.6,-15.6,0.00,0.1,0.0,9902.5
03/05/2014,-6.9,-22.4,0.00,0.1,0.0,16177.0
03/06/2014,-0.2,-18.5,0.51,0.1,0.0,17278.0
03/07/2014,7.4,-8.6,0.00,0.1,0.0,11923.0
03/08/2014,-2.8,-11.9,0.00,0.1,0.0,15870.0
03/09/2014,2.1,-12.1,0.00,0.1,0.0,9508.3
03/10/2014,10.9,-0.7,0.00,0.1,0.0,15693.0
03/11/2014,6.7,-2.6,0.00,0.1,0.0,12146.0
03/12/2014,-2.6,-16.3,0.00,0.1,0.0,18258.0
03/13/2014,-2.9,-19.3,0.00,0.1,0.1,12053.0
03/14/2014,7.1,-4.1,1.52,0.1,0.1,5923.3
03/15/2014,-0.2,-15.3,0.00,0.2,0.1,6859.0
03/16/2014,-8.6,-18.4,0.25,0.2,0.1,11814.0
03/17/2014,-2.2,-18.1,0.00,0.2,0.1,13246.0
03/18/2014,6.4,-6.8,0.25,0.1,0.0,15472.0
03/19/2014,2.6,-2.0,2.79,0.1,0.0,4024.2
03/20/2014,1.4,-2.9,0.25,0.2,0.1,18855.0
03/21/2014,5.7,-6.9,0.00,0.2,0.2,16946.0
03/22/2014,-1.1,-12.8,0.00,0.3,0.2,14144.0
03/23/2014,-4.5,-14.7,0.25,0.3,0.1,18239.0
03/24/2014,-4.1,-16.0,0.00,0.2,0.1,19169.0
03/25/2014,-5.6,-13.1,0.00,0.1,0.0,18124.0
03/26/2014,-1.3,-17.6,0.00,0.1,0.0,20957.0
03/27/2014,2.9,-4.3,5.59,0.0,0.0,4453.8
03/28/2014,3.2,-3.9,6.35,0.0,-0.0,8237.2
03/29/2014,7.9,-5.3,0.00,0.0,-0.0,20311.0
03/30/2014,11.0,-6.6,0.00,0.1,0.0,21998.0
03/31/2014,13.9,0.5,0.00,0.1,-0.0,14083.0
04/01/2014,8.8,-2.2,1.78,0.1,-0.0,3915.0
04/02/2014,3.5,-4.1,0.00,0.1,0.0,22073.0
04/03/2014,3.5,-4.5,0.00,0.1,0.0,8770.1
04/04/2014,2.5,-3.7,13.97,0.1,0.0,2347.4
04/05/2014,5.1,-5.6,0.25,0.3,0.1,22999.0
04/06/2014,12.3,-0.6,0.00,5.7,0.1,22180.0
04/07/2014,15.1,3.5,0.00,10.3,1.4,19533.0
04/08/2014,9.4,-0.3,0.00,10.3,3.7,20825.0
04/09/2014,11.4,-2.6,0.00,9.0,2.2,20329.0
04/10/2014,12.7,3.3,1.27,8.7,5.1,11065.0
04/11/2014,15.1,0.6,0.00,9.3,3.0,15378.0
04/12/2014,8.2,1.2,2.29,5.7,3.8,3936.8
04/13/2014,8.6,3.7,14.48,8.2,4.9,7854.0
04/14/2014,4.8,-5.5,28.70,6.7,2.7,7962.8
04/15/2014,-1.8,-6.7,0.25,6.4,2.0,24629.0
04/16/2014,5.7,-7.5,0.00,7.2,1.3,17350.0
04/17/2014,12.7,1.5,0.00,7.0,2.8,11254.0
04/18/2014,5.3,-1.6,0.00,7.4,2.9,14318.0
04/19/2014,14.7,-3.5,0.00,10.6,1.9,23635.0
04/20/2014,17.1,6.2,0.00,8.7,5.7,6930.8
04/21/2014,14.7,6.1,4.83,9.8,7.2,5509.6
04/22/2014,6.0,-0.3,0.51,8.6,4.2,4576.2
04/23/2014,7.8,-1.7,0.00,9.9,2.4,25406.0
04/24/2014,12.2,0.4,0.00,8.2,4.4,10142.0
04/25/2014,9.0,1.1,3.81,8.8,4.9,9225.0
04/26/2014,7.6,0.4,0.25,8.9,4.8,13409.0
04/27/2014,11.6,-0.6,0.00,10.4,3.6,21551.0
04/28/2014,12.8,5.5,0.00,9.9,5.3,18819.0
04/29/2014,12.8,5.1,17.53,10.4,6.1,9281.5
04/30/2014,15.6,5.9,3.81,11.3,7.7,8048.4
05/01/2014,9.6,4.1,1.78,10.3,7.7,12493.0
05/02/2014,8.4,3.5,2.03,8.9,7.2,5925.4
05/03/2014,8.1,3.3,7.11,8.9,7.0,7421.4
05/04/2014,8.3,-0.1,4.57,10.6,5.1,21226.0
05/05/2014,9.2,1.1,0.00,11.7,6.6,16655.0
05/06/2014,16.1,-0.8,0.00,14.1,5.4,25405.0
05/07/2014,13.3,5.6,4.06,10.5,7.7,7522.8
05/08/2014,25.0,8.3,0.51,14.9,8.2,14671.0
05/09/2014,23.3,11.2,12.19,15.0,12.8,7495.6
05/10/2014,17.9,8.2,0.00,16.1,10.2,27740.0
05/11/2014,25.1,8.4,0.25,17.1,10.7,18693.0
05/12/2014,18.0,10.5,5.84,14.4,12.2,6234.2
05/13/2014,20.8,9.2,2.03,15.4,13.3,8019.9
05/14/2014,14.7,6.3,0.00,15.8,11.6,15681.0
05/15/2014,8.4,0.8,9.65,12.6,8.3,5515.1
05/16/2014,7.9,0.2,0.25,12.2,7.1,19815.0
05/17/2014,13.3,-0.8,0.00,14.1,7.1,24306.0
05/18/2014,21.0,6.0,0.00,15.9,8.6,25297.0
05/19/2014,21.8,11.1,0.00,17.6,11.1,23089.0
05/20/2014,15.2,8.8,16.51,14.2,11.5,6326.6
05/21/2014,26.1,5.5,0.00,19.0,10.5,26976.0
05/22/2014,14.6,6.6,0.00,15.8,12.4,16747.0
05/23/2014,18.9,5.5,0.00,18.2,11.5,26819.0
05/24/2014,23.7,5.8,0.00,19.6,11.5,28649.0
05/25/2014,26.2,10.1,0.00,20.5,13.0,28392.0
05/26/2014,24.9,14.5,0.00,19.6,14.3,16377.0
05/27/2014,22.2,13.3,0.00,20.4,15.8,21628.0
05/28/2014,23.0,7.3,0.00,20.9,14.1,28677.0
05/29/2014,25.9,9.3,0.00,21.6,14.5,28349.0
05/30/2014,25.5,10.4,0.00,22.3,15.4,28039.0
05/31/2014,28.9,14.4,0.00,23.4,15.9,28809.0
06/01/2014,,,,,,
06/02/2014,28.8,17.1,12.19,22.5,18.1,15242.0
06/03/2014,20.4,10.4,0.25,21.9,17.5,22092.0
06/04/2014,21.5,8.0,0.00,22.5,15.1,29952.0
06/05/2014,22.2,5.3,0.00,22.2,14.5,30096.0
06/06/2014,27.3,8.9,0.00,23.0,15.0,27194.0
06/07/2014,27.7,12.2,0.00,23.3,16.2,25357.0
06/08/2014,21.4,10.2,0.00,23.0,17.0,24485.0
06/09/2014,26.4,6.8,0.00,23.4,15.0,28636.0
06/10/2014,25.4,10.3,0.00,21.3,16.0,18826.0
06/11/2014,18.4,15.5,2.29,18.9,17.1,7144.5
